0.000000000000000000e+00,5.620898960804566741e+04
3.333333333333333287e-02,2.730356482898989998e+04
6.666666666666666574e-02,4.904058768843857251e+04
1.000000000000000056e-01,2.733758137877773333e+04
1.333333333333333315e-01,4.729610879538058362e+04
1.666666666666666574e-01,3.073087830420489263e+04
2.000000000000000111e-01,3.509481871146068443e+04
2.333333333333333370e-01,4.913782003206909576e+04
2.666666666666666630e-01,2.429953464786419499e+04
2.999999999999999889e-01,4.189636933028722706e+04
3.333333333333333148e-01,3.294643821389127697e+04
3.666666666666666408e-01,3.234894091113246759e+04
4.000000000000000222e-01,4.090650756485554302e+04
4.333333333333333481e-01,3.162486696292628403e+04
4.666666666666666741e-01,3.854570405930878042e+04
5.000000000000000000e-01,3.653659052060292015e+04
5.333333333333333259e-01,3.783823045524498593e+04
5.666666666666666519e-01,4.005174156249598309e+04
5.999999999999999778e-01,3.537874261753044993e+04
6.333333333333333037e-01,3.810910072512564511e+04
6.666666666666666297e-01,3.930285200853786228e+04
6.999999999999999556e-01,3.656091470341223612e+04
7.333333333333332815e-01,4.277241286677959579e+04
7.666666666666666075e-01,4.071218747603058000e+04
8.000000000000000444e-01,4.231081752613055141e+04
8.333333333333333703e-01,3.630464489548618440e+04
8.666666666666666963e-01,3.984082705404453009e+04
9.000000000000000222e-01,4.265859372752933996e+04
9.333333333333333481e-01,3.976287994944062666e+04
9.666666666666666741e-01,4.191454653031614725e+04
1.000000000000000000e+00,3.731605197472016152e+04
1.033333333333333215e+00,3.999094138959174597e+04
1.066666666666666652e+00,3.552215522818098543e+04
1.100000000000000089e+00,4.025364687548417714e+04
1.133333333333333304e+00,4.274465192281317286e+04
1.166666666666666741e+00,4.096904984210633120e+04
1.199999999999999956e+00,4.155562974865931028e+04
1.233333333333333393e+00,4.499647860720028257e+04
1.266666666666666607e+00,3.604689732594415545e+04
1.300000000000000044e+00,4.326000187548725808e+04
1.333333333333333259e+00,3.908462527328794386e+04
1.366666666666666696e+00,4.017438394946647895e+04
1.399999999999999911e+00,3.860179804470156523e+04
1.433333333333333348e+00,4.009024811041780049e+04
1.466666666666666563e+00,4.403314938213666028e+04
1.500000000000000000e+00,3.806137035766225745e+04
1.533333333333333215e+00,4.015724705412947515e+04
1.566666666666666652e+00,4.188146257803264598e+04
1.600000000000000089e+00,3.509047392442991259e+04
1.633333333333333304e+00,3.962830496466556360e+04
1.666666666666666741e+00,3.609196965076037304e+04
1.699999999999999956e+00,4.299814110742257617e+04
1.733333333333333393e+00,4.154701166097291571e+04
1.766666666666666607e+00,4.538231239189759071e+04
1.800000000000000044e+00,4.041020788251738122e+04
1.833333333333333259e+00,4.733765227403293102e+04
1.866666666666666696e+00,4.466446804676899774e+04
1.899999999999999911e+00,5.372268747818285192e+04
1.933333333333333348e+00,5.043357632076181471e+04
1.966666666666666563e+00,3.618702212033256365e+04
2.000000000000000000e+00,5.083288248170514998e+04
2.033333333333333215e+00,1.999999999999999636e+04
2.066666666666666430e+00,2.067097988277279364e+04
2.100000000000000089e+00,6.011961558213868557e+04
2.133333333333333304e+00,3.052302026645014485e+04
2.166666666666666519e+00,1.999999999999999636e+04
2.200000000000000178e+00,6.272470639879715600e+04
