0.000000000000000000e+00,1.977965240886656872e-01
3.333333333333333287e-02,1.110449422084012872e+00
6.666666666666666574e-02,2.909351679766751797e-01
1.000000000000000056e-01,5.604162865629128687e-01
1.333333333333333315e-01,1.524391251931398183e-01
1.666666666666666574e-01,-3.226133317198589534e-01
2.000000000000000111e-01,1.892373514266901258e-01
2.333333333333333370e-01,-8.722952206283621224e-02
2.666666666666666630e-01,3.886287994183876271e-01
2.999999999999999889e-01,1.894567895497575871e-01
3.333333333333333148e-01,-5.297079067408871217e-02
3.666666666666666408e-01,-6.307385675244209233e-02
4.000000000000000222e-01,-5.103677623487667958e-02
4.333333333333333481e-01,-3.153837390224656922e-01
4.666666666666666741e-01,5.860649766115001713e-02
5.000000000000000000e-01,-1.670652015193813400e-01
5.333333333333333259e-01,-2.305373882289843968e-01
5.666666666666666519e-01,-2.170999819673299913e-02
5.999999999999999778e-01,-2.605398939628287835e-01
6.333333333333333037e-01,-1.919502560255268442e-01
6.666666666666666297e-01,-3.316086215248535973e-01
6.999999999999999556e-01,-1.211611368098045871e-01
7.333333333333332815e-01,4.067860959877056537e-01
7.666666666666666075e-01,-6.925005098678006787e-02
8.000000000000000444e-01,2.763704354255985818e-01
8.333333333333333703e-01,4.426254532760990901e-01
8.666666666666666963e-01,7.441577315809773385e-02
9.000000000000000222e-01,3.078830200819971941e-01
9.333333333333333481e-01,-3.839835382637151601e-02
9.666666666666666741e-01,1.325852993225721393e-02
1.000000000000000000e+00,-2.509280658477973658e-01
1.033333333333333215e+00,-9.863971213706558550e-02
1.066666666666666652e+00,-1.542565110071262013e-01
1.100000000000000089e+00,-9.438959576596092638e-02
1.133333333333333304e+00,9.677779432944066951e-02
1.166666666666666741e+00,-1.260517621004713651e-01
1.199999999999999956e+00,1.156447264723916429e-01
1.233333333333333393e+00,6.051243378460056249e-02
1.266666666666666607e+00,1.786446790144161356e-01
1.300000000000000044e+00,2.024558810041459656e-01
1.333333333333333259e+00,-2.399489405235457062e-01
1.366666666666666696e+00,1.296148101345755491e-02
1.399999999999999911e+00,-5.805520281985494524e-01
1.433333333333333348e+00,-4.283432616530999937e-01
1.466666666666666563e+00,-1.176630122006186024e-01
1.500000000000000000e+00,-2.708530268983154743e-01
1.533333333333333215e+00,-2.820925462472637646e-01
1.566666666666666652e+00,-4.058126648740029152e-01
1.600000000000000089e+00,-4.990008323696214498e-01
1.633333333333333304e+00,-2.223577259943694817e-01
1.666666666666666741e+00,-3.194639959788415084e-01
1.699999999999999956e+00,-1.746239716461104319e-01
1.733333333333333393e+00,7.593033788017573837e-02
1.766666666666666607e+00,1.614754932890210826e-01
1.800000000000000044e+00,8.739881228038975935e-02
1.833333333333333259e+00,4.618243858604665908e-01
1.866666666666666696e+00,2.912315339300793893e-01
1.899999999999999911e+00,4.340729464301514295e-01
1.933333333333333348e+00,4.239374860284348401e-01
1.966666666666666563e+00,1.017814924567161522e-01
2.000000000000000000e+00,8.450608807164645686e-01
2.033333333333333215e+00,-1.095269830008088530e+00
2.066666666666666430e+00,-2.027035281287343782e-01
2.100000000000000089e+00,5.215593490141228195e-01
2.133333333333333304e+00,-1.102087700542208282e+00
2.166666666666666519e+00,-6.101802410048062786e-01
2.200000000000000178e+00,1.426926402802033422e+00
2.233333333333333393e+00,-1.555237749865671926e-01
2.266666666666666607e+00,1.052561174245087772e+00
2.299999999999999822e+00,1.958817917161281175e+00
2.333333333333333481e+00,-2.275057171049128801e-01
2.366666666666666696e+00,1.731533179737240635e+00
2.399999999999999911e+00,2.271569886060975207e+00
2.433333333333333126e+00,-2.139010725213650599e-01
2.466666666666666785e+00,1.344558483485166711e+00
2.500000000000000000e+00,1.596448538621929369e+00
2.533333333333333215e+00,-5.965761877581248207e-01
2.566666666666666430e+00,-3.616932517309091599e-01
2.600000000000000089e+00,1.079557514071050495e+00
2.633333333333333304e+00,-1.168635230901815536e+00
2.666666666666666519e+00,-2.533072630338631726e+00
2.700000000000000178e+00,-1.180128179811390066e+00
2.733333333333333393e+00,-2.159122780731655311e+00
2.766666666666666607e+00,-3.566802037247433610e+00
2.799999999999999822e+00,-1.417217576930438039e+00
2.833333333333333481e+00,-1.701801406621143542e+00
2.866666666666666696e+00,-2.537045874556751013e+00
2.899999999999999911e+00,-1.507158593358867704e-01
2.933333333333333126e+00,-1.032787839370325061e-01
2.966666666666666785e+00,-9.664867076992198491e-01
3.000000000000000000e+00,6.909161938776120504e-01
3.033333333333333215e+00,1.430861054712512015e+00
3.066666666666666430e+00,2.844328997131815862e-01
3.100000000000000089e+00,1.720722842031346733e+00
3.133333333333333304e+00,2.356476194689333781e+00
3.166666666666666519e+00,9.690280406224958121e-01
3.200000000000000178e+00,2.096316541679465573e+00
3.233333333333333393e+00,1.786362885046149263e+00
3.266666666666666607e+00,-6.300301023057522376e-02
3.299999999999999822e+00,1.125680609181346492e+00
3.333333333333333481e+00,1.588243710195090586e+00
3.366666666666666696e+00,-5.848927924338984674e-01
3.399999999999999911e+00,-1.550308341033275861e+00
3.433333333333333126e+00,-4.144576203111232093e-01
3.466666666666666785e+00,-1.225686703574264014e+00
3.500000000000000000e+00,-1.516833573772546462e+00
3.533333333333333215e+00,-2.618072437273314956e-01
3.566666666666666430e+00,-1.915192578727155093e+00
3.600000000000000089e+00,-1.975033762933389170e+00
3.633333333333333304e+00,-1.146413957006488404e+00
3.666666666666666519e+00,-2.421866539354939007e+00
3.699999999999999734e+00,-2.107681692865620349e+00
3.733333333333333393e+00,-1.160119027034568484e+00
3.766666666666666607e+00,-2.907039807728094782e+00
3.799999999999999822e+00,-1.623268910076596683e+00
3.833333333333333481e+00,-1.285048207939451848e+00
3.866666666666666696e+00,-2.977527626980254638e+00
3.899999999999999911e+00,-9.374930817502384883e-01
3.933333333333333126e+00,-9.494198564437549281e-01
3.966666666666666785e+00,-2.015308279124465418e+00
4.000000000000000000e+00,7.879926407205948280e-01
4.033333333333333215e+00,-1.475992983751408805e-01
4.066666666666666430e+00,-3.986686949772174082e-01
4.099999999999999645e+00,2.086517480538562896e+00
4.133333333333332860e+00,-2.647708932902758661e-01
4.166666666666666963e+00,3.803390321678978836e-01
4.200000000000000178e+00,1.841841784305805474e+00
4.233333333333333393e+00,-7.117815868068444463e-01
4.266666666666666607e+00,2.305299978001005834e-01
4.299999999999999822e+00,1.187995865178382404e+00
4.333333333333333037e+00,-9.865044268627702895e-01
4.366666666666666252e+00,9.180102461735817343e-02
4.400000000000000355e+00,9.813053714560139307e-01
4.433333333333333570e+00,-1.237300128203961513e+00
4.466666666666666785e+00,2.414315156276908292e-01
4.500000000000000000e+00,7.799194041691277501e-01
4.533333333333333215e+00,-1.554846391957632523e+00
4.566666666666666430e+00,8.489038162570783363e-02
4.599999999999999645e+00,-7.817886680596819460e-02
4.633333333333332860e+00,-2.026520891613969866e+00
4.666666666666666963e+00,-3.873874906670302654e-01
4.700000000000000178e+00,-3.611916166734294720e-01
4.733333333333333393e+00,-2.251675909083390881e+00
4.766666666666666607e+00,-1.197319989968263387e+00
4.799999999999999822e+00,-2.429505575986562194e-01
4.833333333333333037e+00,-2.792964149683612174e+00
4.866666666666666252e+00,-1.981137741365395000e+00
4.900000000000000355e+00,-3.154506920184438346e-02
4.933333333333333570e+00,-2.829707527945625856e+00
4.966666666666666785e+00,-3.469175062575347468e+00
5.000000000000000000e+00,-1.615697476654499809e+00
5.033333333333333215e+00,-3.409305153421188450e+00
5.066666666666666430e+00,-3.692366872804683009e+00
5.099999999999999645e+00,-1.047878032445878738e+00
5.133333333333332860e+00,-2.802305195652921466e+00
5.166666666666666963e+00,-2.573436134297302225e+00
5.200000000000000178e+00,-2.386610733496514203e-01
5.233333333333333393e+00,-1.029360148604293146e+00
5.266666666666666607e+00,-1.290868989822802071e+00
5.299999999999999822e+00,1.146242975902968642e+00
5.333333333333333037e+00,-5.363773466716421634e-01
5.366666666666666252e+00,1.455353149756653863e+00
5.400000000000000355e+00,7.236181262709027173e-01
5.433333333333333570e+00,-1.882717208956539157e-01
5.466666666666666785e+00,1.822652274132721351e+00
5.500000000000000000e+00,1.310112570359545758e+00
5.533333333333333215e+00,-6.367815327619109622e-01
5.566666666666666430e+00,1.204133046033537102e+00
5.599999999999999645e+00,1.212646757380825502e+00
5.633333333333332860e+00,-1.310938799371592189e+00
5.666666666666666963e+00,1.319374109157402386e-01
5.700000000000000178e+00,5.907696107980385802e-01
5.733333333333333393e+00,-1.602678781925191531e+00
5.766666666666666607e+00,-2.436511316342906130e-01
5.799999999999999822e+00,2.548798329659679451e-01
5.833333333333333037e+00,-1.569820185208283148e+00
5.866666666666666252e+00,4.885722268935783763e-01
5.900000000000000355e+00,8.876597303362177005e-02
5.933333333333333570e+00,-1.020095000912982552e+00
5.966666666666666785e+00,1.145426199887282337e+00
6.000000000000000000e+00,-8.632823671911460384e-02
6.033333333333333215e+00,-4.699629677159968821e-01
6.066666666666666430e+00,1.775200490563568989e+00
6.099999999999999645e+00,-5.138498906901267649e-01
6.133333333333332860e+00,-1.032328814707110798e-01
6.166666666666666963e+00,2.036626276649427414e+00
6.200000000000000178e+00,8.364101270058033055e-02
6.233333333333333393e+00,-6.697421943823363977e-01
6.266666666666666607e+00,9.899660435233947897e-01
6.299999999999999822e+00,-5.076541611005890298e-01
6.333333333333333037e+00,-1.087580408046848301e+00
6.366666666666666252e+00,1.329971456706979804e-01
6.400000000000000355e+00,-1.291059951544148543e+00
6.433333333333333570e+00,-1.387321646276001408e+00
6.466666666666666785e+00,-5.054968397219796739e-01
6.500000000000000000e+00,-2.245607262980999330e+00
6.533333333333333215e+00,-1.696415523177339457e+00
6.566666666666666430e+00,-1.341038229683122474e-01
6.599999999999999645e+00,-7.553533100942325662e-01
6.633333333333332860e+00,-6.662436496002306363e-01
6.666666666666666963e+00,9.846998920513276854e-01
6.700000000000000178e+00,1.063673761564008391e+00
6.733333333333333393e+00,2.743015502943268458e-01
6.766666666666666607e+00,2.150229702047533831e+00
6.799999999999999822e+00,2.381854843214429085e+00
6.833333333333333037e+00,6.803373816308507793e-01
6.866666666666666252e+00,2.028445735823340534e+00
6.899999999999999467e+00,7.217333714168101544e-01
6.933333333333333570e+00,-8.697367732406541263e-02
6.966666666666666785e+00,1.156051699657931531e+00
7.000000000000000000e+00,4.182589531969771457e-01
7.033333333333333215e+00,-1.386391768680700798e+00
7.066666666666666430e+00,-1.151454511101147382e+00
7.099999999999999645e+00,-1.248594663391074500e+00
7.133333333333332860e+00,-3.676864112013669139e+00
7.166666666666666963e+00,-2.866512438292556197e+00
7.200000000000000178e+00,-2.350508312889692863e+00
7.233333333333333393e+00,-3.793120130544568092e+00
7.266666666666666607e+00,-2.146902309856376423e+00
7.299999999999999822e+00,-1.368742642031164802e+00
7.333333333333333037e+00,-2.797521911987506549e+00
7.366666666666666252e+00,-1.293782890221775617e+00
7.399999999999999467e+00,6.566014600413527802e-02
7.433333333333333570e+00,-1.870500604857826765e+00
7.466666666666666785e+00,-9.395840401035505662e-01
7.500000000000000000e+00,1.762776747184183757e+00
7.533333333333333215e+00,8.426115230766955122e-01
7.566666666666666430e+00,2.218875590334443704e-01
7.599999999999999645e+00,2.033356065167613025e+00
7.633333333333332860e+00,1.950705589849234478e+00
7.666666666666666963e+00,4.993358330527225553e-02
7.700000000000000178e+00,1.202923373623868919e+00
7.733333333333333393e+00,2.108610306313228211e+00
7.766666666666666607e+00,-1.678492394808522858e-01
7.799999999999999822e+00,4.386247956199324505e-01
7.833333333333333037e+00,1.079791289164502288e+00
7.866666666666666252e+00,-9.636882380189096819e-01
7.899999999999999467e+00,-1.914525790124516069e-01
7.933333333333333570e+00,7.247069303676428875e-01
7.966666666666666785e+00,-8.785343490738879435e-01
8.000000000000000000e+00,-2.186909367589414122e-01
8.033333333333333215e+00,1.071047613102732166e-01
8.066666666666666430e+00,-1.151278270289269434e+00
8.099999999999999645e+00,6.616837262893453531e-01
8.133333333333332860e+00,-1.114654841882055436e+00
8.166666666666666075e+00,2.701913973282264458e-01
8.199999999999999289e+00,2.292075822822703668e-01
8.233333333333332504e+00,-4.324367612597151966e-01
8.266666666666665719e+00,1.379860260032086838e+00
8.300000000000000711e+00,-2.826042136077754341e-01
8.333333333333333925e+00,9.583479910240813027e-01
8.366666666666667140e+00,1.048491110927557424e+00
8.400000000000000355e+00,-4.031258973191205186e-01
8.433333333333333570e+00,1.507769947708326841e+00
8.466666666666666785e+00,-5.254802850673225834e-01
8.500000000000000000e+00,3.235115268949393941e-01
8.533333333333333215e+00,-1.460815368026740779e-01
8.566666666666666430e+00,-1.262677847192221980e+00
8.599999999999999645e+00,7.232234600858624685e-01
8.633333333333332860e+00,-1.237929180427974840e+00
8.666666666666666075e+00,8.229320674784773582e-02
8.699999999999999289e+00,5.323584032931558685e-01
8.733333333333332504e+00,-8.326670513842742150e-01
8.766666666666665719e+00,7.026057482715872826e-01
8.800000000000000711e+00,-1.375453826200748075e+00
8.833333333333333925e+00,4.237051296396208144e-01
8.866666666666667140e+00,4.317520410358439698e-01
8.900000000000000355e+00,-4.959446274966567980e-01
8.933333333333333570e+00,1.550640427432082413e+00
8.966666666666666785e+00,-4.475717211171854892e-02
9.000000000000000000e+00,3.675045760899567915e-01
9.033333333333333215e+00,8.346172597018597372e-01
9.066666666666666430e+00,-9.217136992050344313e-01
9.099999999999999645e+00,8.786062689960649763e-01
9.133333333333332860e+00,-9.733136774996664631e-01
9.166666666666666075e+00,-3.075924900169303977e-01
9.199999999999999289e+00,4.965615560032767273e-01
9.233333333333332504e+00,-1.193341116399687429e+00
9.266666666666665719e+00,7.883626607467789649e-01
