0.000000000000000000e+00,-3.335876100519321458e-02
3.333333333333333287e-02,-7.216517974421962633e-02
6.666666666666666574e-02,-4.368204116229619516e-02
1.000000000000000056e-01,-4.050805712003124198e-02
1.333333333333333315e-01,-1.047940646202787096e-02
1.666666666666666574e-01,-7.557947195325552363e-03
2.000000000000000111e-01,1.595515483483709099e-02
2.333333333333333370e-01,-3.629654387142245558e-02
2.666666666666666630e-01,-5.280277905338805894e-02
2.999999999999999889e-01,-2.152266590076384184e-02
3.333333333333333148e-01,-3.615112791105242612e-02
3.666666666666666408e-01,-9.645343854463840627e-03
4.000000000000000222e-01,-2.629599770259394287e-03
4.333333333333333481e-01,-7.509718564097486899e-03
4.666666666666666741e-01,-5.010145439469389401e-03
5.000000000000000000e-01,8.199935593434425074e-03
5.333333333333333259e-01,9.558524338303168999e-03
5.666666666666666519e-01,1.021573799146673935e-02
5.999999999999999778e-01,2.650238136323256055e-02
6.333333333333333037e-01,5.868847152420914037e-02
6.666666666666666297e-01,5.547109192683363083e-02
6.999999999999999556e-01,9.478037815873408684e-03
7.333333333333332815e-01,-1.852307222322468333e-02
7.666666666666666075e-01,-5.557412231224249238e-03
8.000000000000000444e-01,-3.045230742035362134e-02
8.333333333333333703e-01,-4.408982319706946512e-02
8.666666666666666963e-01,-4.026571441988091582e-02
9.000000000000000222e-01,-3.309671795579812587e-02
9.333333333333333481e-01,-1.622651329333030246e-02
9.666666666666666741e-01,1.883131547010342619e-02
1.000000000000000000e+00,4.048726669806154005e-02
1.033333333333333215e+00,1.831342094190258757e-02
1.066666666666666652e+00,-1.255679857710376331e-02
1.100000000000000089e+00,1.793965890863139304e-02
1.133333333333333304e+00,2.511593017178737498e-03
1.166666666666666741e+00,-3.965731748568481624e-03
1.199999999999999956e+00,-8.658077572885921995e-04
1.233333333333333393e+00,-2.074230636147701701e-02
1.266666666666666607e+00,-1.477864277051195441e-02
1.300000000000000044e+00,-1.966923763263630359e-02
1.333333333333333259e+00,1.196514201248040019e-02
1.366666666666666696e+00,3.895462003444865456e-02
1.399999999999999911e+00,4.879439778810429340e-02
1.433333333333333348e+00,6.422654624871103335e-02
1.466666666666666563e+00,2.971009658272584855e-02
1.500000000000000000e+00,4.843766004544015902e-02
1.533333333333333215e+00,7.825096478786000564e-02
1.566666666666666652e+00,8.322198324477404763e-02
1.600000000000000089e+00,9.449010826006516706e-02
1.633333333333333304e+00,6.824076633510446632e-02
1.666666666666666741e+00,8.278512420139763628e-02
1.699999999999999956e+00,7.401864977960019576e-02
1.733333333333333393e+00,1.703768802269597579e-02
1.766666666666666607e+00,2.212348655678036263e-02
1.800000000000000044e+00,1.277553722704065885e-02
1.833333333333333259e+00,-2.322585251400905923e-02
1.866666666666666696e+00,-2.720333615448168596e-02
