0.000000000000000000e+00,6.743321259061995088e-01
3.333333333333333287e-02,-3.376903111399385260e-01
6.666666666666666574e-02,-3.394868781984081707e-01
1.000000000000000056e-01,-1.627537812697270325e-01
1.333333333333333315e-01,-3.877012516187661184e-01
1.666666666666666574e-01,-1.715607458365608906e-01
2.000000000000000111e-01,-2.609593222887915398e-01
2.333333333333333370e-01,1.113908932710401534e-01
2.666666666666666630e-01,-1.429174974473571003e-01
2.999999999999999889e-01,2.008406731182993121e-01
3.333333333333333148e-01,3.205311796552907655e-01
3.666666666666666408e-01,4.197946180166226005e-01
4.000000000000000222e-01,5.263198643477429162e-01
4.333333333333333481e-01,3.826730092113741488e-01
4.666666666666666741e-01,5.414866335231454109e-01
5.000000000000000000e-01,9.818765467826447157e-02
5.333333333333333259e-01,6.458549530700434527e-02
5.666666666666666519e-01,6.349850568127082817e-02
5.999999999999999778e-01,-2.276048970694032232e-03
6.333333333333333037e-01,-1.753253688715028236e-01
6.666666666666666297e-01,-4.419224038567378483e-04
6.999999999999999556e-01,-6.634782352267364069e-02
7.333333333333332815e-01,-5.607438127061795813e-02
7.666666666666666075e-01,1.714185413702861704e-01
8.000000000000000444e-01,1.734808665040238340e-01
8.333333333333333703e-01,1.852853870417700832e-01
8.666666666666666963e-01,5.676055200747466556e-02
9.000000000000000222e-01,1.473821515319409525e-01
9.333333333333333481e-01,6.760151152699570704e-03
9.666666666666666741e-01,-2.181130401794821316e-01
1.000000000000000000e+00,-1.816482797574147101e-01
1.033333333333333215e+00,-3.185061973137736646e-01
1.066666666666666652e+00,-2.609374579806997829e-01
1.100000000000000089e+00,-2.905573492844928246e-02
1.133333333333333304e+00,-1.850583113637715715e-01
1.166666666666666741e+00,-1.836318885763336128e-01
1.199999999999999956e+00,2.209501877365731837e-01
1.233333333333333393e+00,-4.216162490740911484e-02
1.266666666666666607e+00,-2.732934028013790997e-02
1.300000000000000044e+00,-2.548979066346126476e-01
1.333333333333333259e+00,9.472186835655455051e-03
1.366666666666666696e+00,-8.302354830203566294e-02
1.399999999999999911e+00,8.093630563979091475e-02
1.433333333333333348e+00,-2.578166800986127494e-01
1.466666666666666563e+00,-2.468563821585792739e-01
1.500000000000000000e+00,-3.335608511355152572e-01
1.533333333333333215e+00,-2.851908677965399597e-01
1.566666666666666652e+00,-2.151734767479774324e-01
1.600000000000000089e+00,-5.226370160943693000e-01
1.633333333333333304e+00,-2.698771193879580532e-01
1.666666666666666741e+00,-1.538606602931060496e-01
1.699999999999999956e+00,-1.565264763097962142e-02
1.733333333333333393e+00,4.074992259199186617e-01
1.766666666666666607e+00,2.345288261061146684e-01
1.800000000000000044e+00,6.050910157564270975e-01
1.833333333333333259e+00,4.986512994010184330e-01
1.866666666666666696e+00,1.345368898708452221e-01
1.899999999999999911e+00,5.001989831585889057e-01
1.933333333333333348e+00,1.167736417258911641e-01
1.966666666666666563e+00,5.758140441843685037e-02
2.000000000000000000e+00,-1.170433178160342202e-01
2.033333333333333215e+00,5.208980497092552397e-01
2.066666666666666430e+00,-4.327830924108486133e-01
2.100000000000000089e+00,1.722673861599482437e-01
2.133333333333333304e+00,1.271392705331509720e+00
2.166666666666666519e+00,-5.116059515807241942e-01
