0.000000000000000000e+00,-3.561423442226704233e-02
3.333333333333333287e-02,-1.119893685236408344e-02
6.666666666666666574e-02,1.440879300566605750e-02
1.000000000000000056e-01,2.902152007704873402e-02
1.333333333333333315e-01,3.269633704744809993e-02
1.666666666666666574e-01,3.328917749431864470e-02
2.000000000000000111e-01,2.989171337779619395e-02
2.333333333333333370e-01,2.767245460389494358e-02
2.666666666666666630e-01,3.487425483922278191e-02
2.999999999999999889e-01,3.896952662075611057e-02
3.333333333333333148e-01,4.115248578440922067e-02
3.666666666666666408e-01,4.188113909564099291e-02
4.000000000000000222e-01,3.876815949737672656e-02
4.333333333333333481e-01,3.193887480553204983e-02
4.666666666666666741e-01,2.919673046682026360e-02
5.000000000000000000e-01,2.404047697632077582e-02
5.333333333333333259e-01,2.077257625804120045e-02
5.666666666666666519e-01,1.723196936543875540e-02
5.999999999999999778e-01,1.257771357866116838e-02
6.333333333333333037e-01,4.812518261927657519e-03
6.666666666666666297e-01,-4.249933489875371180e-03
6.999999999999999556e-01,-7.496652147326977357e-03
7.333333333333332815e-01,-2.503636416840873073e-03
7.666666666666666075e-01,1.742420188560554490e-03
8.000000000000000444e-01,8.648208125829164039e-03
8.333333333333333703e-01,1.535001284022724337e-02
8.666666666666666963e-01,2.242951216392144800e-02
9.000000000000000222e-01,2.819743950108048042e-02
9.333333333333333481e-01,3.393433766302515753e-02
9.666666666666666741e-01,3.444288658460661900e-02
1.000000000000000000e+00,2.717618459585516288e-02
1.033333333333333215e+00,1.953462696606769050e-02
1.066666666666666652e+00,1.864032435576852900e-02
1.100000000000000089e+00,2.035929336356531033e-02
1.133333333333333304e+00,1.782757821089672734e-02
1.166666666666666741e+00,1.800464411974174797e-02
1.199999999999999956e+00,1.776679563767671194e-02
1.233333333333333393e+00,1.855880192582186339e-02
1.266666666666666607e+00,2.281296758240203282e-02
1.300000000000000044e+00,2.733540452217526895e-02
1.333333333333333259e+00,3.044036242399183675e-02
1.366666666666666696e+00,2.519662335805012907e-02
1.399999999999999911e+00,1.306637879910260876e-02
1.433333333333333348e+00,1.856384220711118421e-03
1.466666666666666563e+00,-9.370337566900246648e-03
1.500000000000000000e+00,-1.390872247965345768e-02
1.533333333333333215e+00,-2.579816432868443921e-02
1.566666666666666652e+00,-3.757037325361563956e-02
1.600000000000000089e+00,-4.993531079058563527e-02
1.633333333333333304e+00,-6.017339198898147279e-02
1.666666666666666741e+00,-6.894749516540210621e-02
1.699999999999999956e+00,-7.654577995143718727e-02
1.733333333333333393e+00,-7.735966915559878976e-02
1.766666666666666607e+00,-7.267253256574399134e-02
1.800000000000000044e+00,-6.860839600313298203e-02
1.833333333333333259e+00,-5.881983236816492461e-02
1.866666666666666696e+00,-4.908645848013242635e-02
1.899999999999999911e+00,-3.510469712184929175e-02
1.933333333333333348e+00,-2.257798005732238392e-02
1.966666666666666563e+00,-1.579205059750399612e-02
2.000000000000000000e+00,-1.154498767646156866e-02
2.033333333333333215e+00,-6.741007233650435186e-03
2.066666666666666430e+00,-8.943297024507254958e-03
2.100000000000000089e+00,-7.176330862774706575e-03
2.133333333333333304e+00,-1.986592667650077457e-02
2.166666666666666519e+00,-2.578417497697540334e-02
2.200000000000000178e+00,-1.103853420842084571e-02
2.233333333333333393e+00,1.072565685551432613e-02
2.266666666666666607e+00,3.553582181435618187e-02
2.299999999999999822e+00,8.108474584189354073e-02
2.333333333333333481e+00,1.190035897699255329e-01
2.366666666666666696e+00,1.635942169328079843e-01
2.399999999999999911e+00,2.252271520187850429e-01
2.433333333333333126e+00,2.695977456202068301e-01
2.466666666666666785e+00,3.089804477763856139e-01
2.500000000000000000e+00,3.521740018313037623e-01
2.533333333333333215e+00,3.733542930843828378e-01
2.566666666666666430e+00,3.826638897537929518e-01
2.600000000000000089e+00,3.853958813340513379e-01
2.633333333333333304e+00,3.655505462539515027e-01
