0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,-1.609946504720340399e-01
6.666666666666666574e-02,-3.717416723059722705e-01
1.000000000000000056e-01,-3.646039767010071375e-01
1.333333333333333315e-01,-2.653681419087987603e-01
1.666666666666666574e-01,-2.269552760301646044e-01
2.000000000000000111e-01,-2.767850602788113346e-01
2.333333333333333370e-01,-6.570832595901944517e-02
2.666666666666666630e-01,-1.834513886659824844e-03
2.999999999999999889e-01,2.301283155234999656e-02
3.333333333333333148e-01,1.778446532442799766e-01
3.666666666666666408e-01,3.381420206608342083e-01
4.000000000000000222e-01,4.453796114117651306e-01
4.333333333333333481e-01,5.054897218935167080e-01
4.666666666666666741e-01,4.093141561981523124e-01
5.000000000000000000e-01,2.922329757144999096e-01
5.333333333333333259e-01,8.622228680410165547e-02
5.666666666666666519e-01,4.428159191151026519e-02
5.999999999999999778e-01,1.953882994047397015e-02
6.333333333333333037e-01,-2.135028147482384564e-02
6.666666666666666297e-01,-9.931838465832426577e-02
6.999999999999999556e-01,-9.491148209809399661e-02
7.333333333333332815e-01,-2.675104204233967609e-02
7.666666666666666075e-01,6.541163150713104335e-02
8.000000000000000444e-01,2.004588630540025673e-01
8.333333333333333703e-01,1.623962752803684850e-01
8.666666666666666963e-01,1.866001230301270186e-01
9.000000000000000222e-01,1.509469136821121882e-01
9.333333333333333481e-01,-1.732537657259149155e-02
9.666666666666666741e-01,-9.338409567472873152e-02
1.000000000000000000e+00,-1.869516539524702925e-01
1.033333333333333215e+00,-2.636685664156091513e-01
1.066666666666666652e+00,-2.751215636642084239e-01
1.100000000000000089e+00,-1.896865007428760186e-01
1.133333333333333304e+00,-2.178690145488125507e-01
1.166666666666666741e+00,-1.248625194537035799e-01
1.199999999999999956e+00,8.443495847783701047e-02
1.233333333333333393e+00,8.285938413329607677e-02
1.266666666666666607e+00,1.685033819606839706e-03
1.300000000000000044e+00,-1.579752481681382936e-01
1.333333333333333259e+00,-1.446752932538532543e-01
1.366666666666666696e+00,2.025499745124439629e-02
1.399999999999999911e+00,6.494464812089635608e-02
1.433333333333333348e+00,-1.763964904342020246e-01
1.466666666666666563e+00,-1.525987777842142679e-01
1.500000000000000000e+00,-2.453757295985543041e-01
1.533333333333333215e+00,-2.630874185610039273e-01
1.566666666666666652e+00,-2.675613855970078170e-01
1.600000000000000089e+00,-3.437942018070528905e-01
1.633333333333333304e+00,-2.676992002883936683e-01
1.666666666666666741e+00,-2.053145155956600520e-01
1.699999999999999956e+00,-5.749157994447751108e-02
1.733333333333333393e+00,1.145484492637791063e-01
1.766666666666666607e+00,3.460812396117743939e-01
1.800000000000000044e+00,4.780020209086898730e-01
1.833333333333333259e+00,5.215618848352545633e-01
1.866666666666666696e+00,3.884612812573170482e-01
1.899999999999999911e+00,2.961407902873883780e-01
1.933333333333333348e+00,2.681213658051439519e-01
1.966666666666666563e+00,1.338228087200020455e-01
2.000000000000000000e+00,-8.213826012218591877e-02
