0.000000000000000000e+00,-8.446821624320312027e-01
3.333333333333333287e-02,-8.465360953912385300e-01
6.666666666666666574e-02,-8.484669673873442841e-01
1.000000000000000056e-01,-8.499702551367376291e-01
1.333333333333333315e-01,-8.508537296587315168e-01
1.666666666666666574e-01,-8.509918671320265693e-01
2.000000000000000111e-01,-8.508024791447357238e-01
2.333333333333333370e-01,-8.513032097240862406e-01
2.666666666666666630e-01,-8.527677977569129153e-01
2.999999999999999889e-01,-8.540275915511313931e-01
3.333333333333333148e-01,-8.549411911978141987e-01
3.666666666666666408e-01,-8.556594081741518698e-01
4.000000000000000222e-01,-8.559198197696424870e-01
4.333333333333333481e-01,-8.555677424916882101e-01
4.666666666666666741e-01,-8.556409898845106499e-01
5.000000000000000000e-01,-8.553221493541693921e-01
5.333333333333333259e-01,-8.549606789564608844e-01
5.666666666666666519e-01,-8.544996224090236625e-01
5.999999999999999778e-01,-8.536389307140010985e-01
6.333333333333333037e-01,-8.519383033289448237e-01
6.666666666666666297e-01,-8.502874107985500807e-01
6.999999999999999556e-01,-8.493586161529995682e-01
7.333333333333332815e-01,-8.498045605086810284e-01
7.666666666666666075e-01,-8.502382198215630016e-01
8.000000000000000444e-01,-8.510187342158134216e-01
8.333333333333333703e-01,-8.524014569197705393e-01
8.666666666666666963e-01,-8.534808145909532628e-01
9.000000000000000222e-01,-8.546743506891552045e-01
9.333333333333333481e-01,-8.558247105790353082e-01
9.666666666666666741e-01,-8.558827711288692353e-01
1.000000000000000000e+00,-8.549188028152781005e-01
1.033333333333333215e+00,-8.539383184473136046e-01
1.066666666666666652e+00,-8.539319886402555460e-01
1.100000000000000089e+00,-8.538184119866133459e-01
1.133333333333333304e+00,-8.533433854409799846e-01
1.166666666666666741e+00,-8.532200014882175276e-01
1.199999999999999956e+00,-8.530273510078374422e-01
1.233333333333333393e+00,-8.531834570304078769e-01
1.266666666666666607e+00,-8.535460563049828142e-01
1.300000000000000044e+00,-8.543028685804447964e-01
1.333333333333333259e+00,-8.543366038142704566e-01
1.366666666666666696e+00,-8.534591305157206431e-01
1.399999999999999911e+00,-8.519247481724535609e-01
1.433333333333333348e+00,-8.499992251453338810e-01
1.466666666666666563e+00,-8.483643219121832502e-01
1.500000000000000000e+00,-8.470180402148348442e-01
1.533333333333333215e+00,-8.445890980196393283e-01
1.566666666666666652e+00,-8.421180759630266799e-01
1.600000000000000089e+00,-8.390005603396679668e-01
1.633333333333333304e+00,-8.364008946368981512e-01
1.666666666666666741e+00,-8.336054615666307344e-01
1.699999999999999956e+00,-8.311910481196673750e-01
1.733333333333333393e+00,-8.296402591605477328e-01
1.766666666666666607e+00,-8.288767505363487942e-01
1.800000000000000044e+00,-8.282117126178083488e-01
1.833333333333333259e+00,-8.285945629468178808e-01
1.866666666666666696e+00,-8.294194661147226144e-01
1.899999999999999911e+00,-8.309079243350834254e-01
1.933333333333333348e+00,-8.325781938435323770e-01
1.966666666666666563e+00,-8.335406858300653532e-01
2.000000000000000000e+00,-8.341696296473724015e-01
2.033333333333333215e+00,-8.352438306455951533e-01
2.066666666666666430e+00,-8.352842526544427271e-01
2.100000000000000089e+00,-8.347228861295137303e-01
2.133333333333333304e+00,-8.339021625958187300e-01
2.166666666666666519e+00,-8.333903882387774242e-01
2.200000000000000178e+00,-8.330404712804259093e-01
2.233333333333333393e+00,-8.327361073206459574e-01
2.266666666666666607e+00,-8.316003448266732212e-01
2.299999999999999822e+00,-8.300790140573778286e-01
2.333333333333333481e+00,-8.282067744897356754e-01
2.366666666666666696e+00,-8.258145264618206305e-01
2.399999999999999911e+00,-8.219147486312234907e-01
2.433333333333333126e+00,-8.152257466431516164e-01
2.466666666666666785e+00,-8.059246990438100333e-01
2.500000000000000000e+00,-7.931268960174115978e-01
2.533333333333333215e+00,-7.772124941744571469e-01
2.566666666666666430e+00,-7.581547339822466425e-01
2.600000000000000089e+00,-7.337127112351796709e-01
2.633333333333333304e+00,-7.056242434256646545e-01
2.666666666666666519e+00,-6.748734245270464616e-01
