0.000000000000000000e+00,1.548359806335415992e-02
3.333333333333333287e-02,2.829985791954785224e-02
6.666666666666666574e-02,3.597677562570856385e-02
1.000000000000000056e-01,4.105061719150098626e-02
1.333333333333333315e-01,4.469954491475704866e-02
1.666666666666666574e-01,4.745944605194107879e-02
2.000000000000000111e-01,5.067157439355380460e-02
2.333333333333333370e-01,5.437726662537847172e-02
2.666666666666666630e-01,5.822344732009857721e-02
2.999999999999999889e-01,6.408388010745698360e-02
3.333333333333333148e-01,7.121184602332229774e-02
3.666666666666666408e-01,7.869995970329837776e-02
4.000000000000000222e-01,8.796215043377364484e-02
4.333333333333333481e-01,9.810738191096796124e-02
4.666666666666666741e-01,1.092328267427441768e-01
5.000000000000000000e-01,1.229102680184080282e-01
5.333333333333333259e-01,1.382989076852659260e-01
5.666666666666666519e-01,1.541436191696717861e-01
5.999999999999999778e-01,1.720660016863519715e-01
6.333333333333333037e-01,1.911977517194365928e-01
6.666666666666666297e-01,2.107945766100055018e-01
6.999999999999999556e-01,2.333559068536527614e-01
7.333333333333332815e-01,2.568184730497976020e-01
7.666666666666666075e-01,2.804455117379487383e-01
8.000000000000000444e-01,3.062019079541751232e-01
8.333333333333333703e-01,3.323980557623230636e-01
8.666666666666666963e-01,3.574939888933788001e-01
9.000000000000000222e-01,3.848339146308761838e-01
9.333333333333333481e-01,4.128487324048467078e-01
9.666666666666666741e-01,4.387812082117787393e-01
1.000000000000000000e+00,4.656731037506297577e-01
1.033333333333333215e+00,4.922743981420061865e-01
1.066666666666666652e+00,5.174969941449343303e-01
1.100000000000000089e+00,5.445826976632714977e-01
1.133333333333333304e+00,5.711595500329160746e-01
1.166666666666666741e+00,5.960283132064855272e-01
1.199999999999999956e+00,6.188612082712495743e-01
1.233333333333333393e+00,6.411157724851032080e-01
1.266666666666666607e+00,6.605998854928594177e-01
1.300000000000000044e+00,6.800161355284567444e-01
1.333333333333333259e+00,6.985450113149510587e-01
1.366666666666666696e+00,7.156569210466382502e-01
1.399999999999999911e+00,7.305105333630270703e-01
1.433333333333333348e+00,7.446286866422107131e-01
1.466666666666666563e+00,7.567652411841722104e-01
1.500000000000000000e+00,7.682357587428918499e-01
1.533333333333333215e+00,7.781375041828537675e-01
1.566666666666666652e+00,7.853075251095776865e-01
1.600000000000000089e+00,7.913022581146721413e-01
1.633333333333333304e+00,7.968474613646274740e-01
1.666666666666666741e+00,8.012035966768852324e-01
1.699999999999999956e+00,8.046388189294124693e-01
