0.000000000000000000e+00,-2.901154652380383059e+00
3.333333333333333287e-02,-2.901825596642599869e+00
6.666666666666666574e-02,-2.903090554406188684e+00
1.000000000000000056e-01,-2.904549747033785767e+00
1.333333333333333315e-01,-2.906055417825847531e+00
1.666666666666666574e-01,-2.907744631473478059e+00
2.000000000000000111e-01,-2.909737905504550248e+00
2.333333333333333370e-01,-2.910771462307466972e+00
2.666666666666666630e-01,-2.911695811978896931e+00
2.999999999999999889e-01,-2.912489515274703233e+00
3.333333333333333148e-01,-2.911998061035201868e+00
3.666666666666666408e-01,-2.910719142187657926e+00
4.000000000000000222e-01,-2.908243252942762425e+00
4.333333333333333481e-01,-2.905267979392965216e+00
4.666666666666666741e-01,-2.902412762910931310e+00
5.000000000000000000e-01,-2.900140586627681039e+00
5.333333333333333259e-01,-2.898735650647329631e+00
5.666666666666666519e-01,-2.897450474540881782e+00
5.999999999999999778e-01,-2.896271147765374643e+00
6.333333333333333037e-01,-2.895420074031623603e+00
6.666666666666666297e-01,-2.894983077237914149e+00
6.999999999999999556e-01,-2.894630388493278694e+00
7.333333333333332815e-01,-2.894229751940358586e+00
7.666666666666666075e-01,-2.893229615399002252e+00
8.000000000000000444e-01,-2.891680485504111164e+00
8.333333333333333703e-01,-2.890171950064408968e+00
8.666666666666666963e-01,-2.888639442067698404e+00
9.000000000000000222e-01,-2.887217589829956133e+00
9.333333333333333481e-01,-2.886802347250659651e+00
9.666666666666666741e-01,-2.886712147240922288e+00
1.000000000000000000e+00,-2.887028323146003217e+00
1.033333333333333215e+00,-2.887993675127917381e+00
1.066666666666666652e+00,-2.889168966241834724e+00
1.100000000000000089e+00,-2.890185865276313049e+00
1.133333333333333304e+00,-2.891283856747213221e+00
1.166666666666666741e+00,-2.892096048992089052e+00
1.199999999999999956e+00,-2.891965798569001933e+00
1.233333333333333393e+00,-2.892016926199417526e+00
1.266666666666666607e+00,-2.892389503538487894e+00
1.300000000000000044e+00,-2.893631876299517014e+00
1.333333333333333259e+00,-2.894540301228408996e+00
1.366666666666666696e+00,-2.894569165137757416e+00
1.399999999999999911e+00,-2.894735378929616854e+00
1.433333333333333348e+00,-2.895740036222166580e+00
1.466666666666666563e+00,-2.896661280370145697e+00
1.500000000000000000e+00,-2.898096776925370488e+00
1.533333333333333215e+00,-2.899639963817819854e+00
1.566666666666666652e+00,-2.901266604446102626e+00
1.600000000000000089e+00,-2.903495230747212386e+00
1.633333333333333304e+00,-2.905487985942020401e+00
1.666666666666666741e+00,-2.907236894449127362e+00
1.699999999999999956e+00,-2.908484810576724477e+00
1.733333333333333393e+00,-2.908757313137791733e+00
1.766666666666666607e+00,-2.907989663855447660e+00
1.800000000000000044e+00,-2.906350390370836756e+00
1.833333333333333259e+00,-2.903934148466266851e+00
1.866666666666666696e+00,-2.902345422894788474e+00
1.899999999999999911e+00,-2.900775682761753238e+00
1.933333333333333348e+00,-2.899179272733568791e+00
1.966666666666666563e+00,-2.898254737037168294e+00
2.000000000000000000e+00,-2.898018495201544198e+00
2.033333333333333215e+00,-2.897520141747664368e+00
2.066666666666666430e+00,-2.896872108567012383e+00
2.100000000000000089e+00,-2.896566430558181970e+00
2.133333333333333304e+00,-2.896689866645778100e+00
2.166666666666666519e+00,-2.897994157503460233e+00
2.200000000000000178e+00,-2.900808482205928129e+00
2.233333333333333393e+00,-2.904598331244303111e+00
2.266666666666666607e+00,-2.908651413964016719e+00
2.299999999999999822e+00,-2.913375341349009773e+00
2.333333333333333481e+00,-2.917506494756576974e+00
2.366666666666666696e+00,-2.920662804204164242e+00
2.399999999999999911e+00,-2.923919800479313658e+00
2.433333333333333126e+00,-2.925362908669645989e+00
2.466666666666666785e+00,-2.924773974344132110e+00
2.500000000000000000e+00,-2.921732016046371783e+00
2.533333333333333215e+00,-2.915497518879620831e+00
2.566666666666666430e+00,-2.907264063506680873e+00
2.600000000000000089e+00,-2.895397682256724892e+00
2.633333333333333304e+00,-2.879743164430078828e+00
2.666666666666666519e+00,-2.863237865431237594e+00
2.700000000000000178e+00,-2.843634779424123238e+00
2.733333333333333393e+00,-2.822103896012975621e+00
2.766666666666666607e+00,-2.801110657937222026e+00
2.799999999999999822e+00,-2.778943857817173679e+00
2.833333333333333481e+00,-2.757468572457885791e+00
2.866666666666666696e+00,-2.737884519913968528e+00
2.899999999999999911e+00,-2.719027516376956388e+00
2.933333333333333126e+00,-2.703048577746486991e+00
2.966666666666666785e+00,-2.689687460005765196e+00
3.000000000000000000e+00,-2.677257643721062230e+00
3.033333333333333215e+00,-2.666407315781969878e+00
3.066666666666666430e+00,-2.657563788724064846e+00
3.100000000000000089e+00,-2.649578837193389713e+00
3.133333333333333304e+00,-2.641692760917467631e+00
3.166666666666666519e+00,-2.634308405214798920e+00
3.200000000000000178e+00,-2.626399577299352917e+00
3.233333333333333393e+00,-2.618530803178375610e+00
3.266666666666666607e+00,-2.609884221829655182e+00
3.299999999999999822e+00,-2.598552220228112386e+00
3.333333333333333481e+00,-2.585983839106860138e+00
3.366666666666666696e+00,-2.572100855494203309e+00
3.399999999999999911e+00,-2.554834047498936833e+00
3.433333333333333126e+00,-2.536310354769120146e+00
3.466666666666666785e+00,-2.517412741530806297e+00
3.500000000000000000e+00,-2.496224007534091349e+00
3.533333333333333215e+00,-2.474860042278147265e+00
3.566666666666666430e+00,-2.455152766174493628e+00
3.600000000000000089e+00,-2.435733603105350920e+00
3.633333333333333304e+00,-2.417279342115024932e+00
3.666666666666666519e+00,-2.401430126410973642e+00
3.699999999999999734e+00,-2.385212130284394494e+00
3.733333333333333393e+00,-2.369370702413224450e+00
3.766666666666666607e+00,-2.354828993051340635e+00
3.799999999999999822e+00,-2.340148324141196223e+00
3.833333333333333481e+00,-2.326389313956938043e+00
3.866666666666666696e+00,-2.313071409549098512e+00
3.899999999999999911e+00,-2.297320370517471844e+00
3.933333333333333126e+00,-2.279808485811937846e+00
3.966666666666666785e+00,-2.261159662247876678e+00
4.000000000000000000e+00,-2.239439135684746063e+00
4.033333333333333215e+00,-2.214389808271438387e+00
4.066666666666666430e+00,-2.187802478756586844e+00
4.099999999999999645e+00,-2.155747616451475501e+00
4.133333333333332860e+00,-2.120236480653506117e+00
4.166666666666666963e+00,-2.085010978989902064e+00
4.200000000000000178e+00,-2.045586346230813479e+00
4.233333333333333393e+00,-2.004735155142808534e+00
4.266666666666666607e+00,-1.965079732835590010e+00
4.299999999999999822e+00,-1.922289932054706441e+00
4.333333333333333037e+00,-1.880161258488894260e+00
4.366666666666666252e+00,-1.839957587910612480e+00
4.400000000000000355e+00,-1.796092909655185199e+00
4.433333333333333570e+00,-1.751366383424403983e+00
4.466666666666666785e+00,-1.708210797052563956e+00
4.500000000000000000e+00,-1.660469279593301373e+00
4.533333333333333215e+00,-1.609632150857826183e+00
4.566666666666666430e+00,-1.557938872495583604e+00
4.599999999999999645e+00,-1.498813896424215919e+00
4.633333333333332860e+00,-1.435446608708091043e+00
4.666666666666666963e+00,-1.372080206778927502e+00
4.700000000000000178e+00,-1.301212793700209369e+00
4.733333333333333393e+00,-1.227198158933936467e+00
4.766666666666666607e+00,-1.155162306279400974e+00
4.799999999999999822e+00,-1.075848412930788589e+00
4.833333333333333037e+00,-9.948732022713373535e-01
4.866666666666666252e+00,-9.176242897700238599e-01
4.900000000000000355e+00,-8.352091735812724460e-01
4.933333333333333570e+00,-7.519158257154054947e-01
4.966666666666666785e+00,-6.730937142892122749e-01
5.000000000000000000e+00,-5.903280974924410840e-01
5.033333333333333215e+00,-5.100310917927081134e-01
5.066666666666666430e+00,-4.366431553866235160e-01
5.099999999999999645e+00,-3.624932872878692258e-01
5.133333333333332860e+00,-2.929035520449253527e-01
5.166666666666666963e+00,-2.317072754474690799e-01
5.200000000000000178e+00,-1.722576597714901847e-01
5.233333333333333393e+00,-1.186332648304190968e-01
5.266666666666666607e+00,-7.344566076851555270e-02
