0.000000000000000000e+00,6.978706545140724027e-02
3.333333333333333287e-02,6.750958844187730790e-02
6.666666666666666574e-02,7.070579677387023310e-02
1.000000000000000056e-01,7.468446405320010306e-02
1.333333333333333315e-01,7.808666395483974954e-02
1.666666666666666574e-01,7.950062357675535818e-02
2.000000000000000111e-01,8.059165301347946675e-02
2.333333333333333370e-01,8.145442680541982450e-02
2.666666666666666630e-01,8.234874100630416860e-02
2.999999999999999889e-01,8.314303628685409953e-02
3.333333333333333148e-01,8.389930407505825916e-02
3.666666666666666408e-01,8.456765004586586087e-02
4.000000000000000222e-01,8.537320849206103679e-02
4.333333333333333481e-01,8.589103592573599233e-02
4.666666666666666741e-01,8.646461705375117768e-02
5.000000000000000000e-01,8.663582026474445086e-02
5.333333333333333259e-01,8.673623673007392620e-02
5.666666666666666519e-01,8.662941595746495582e-02
5.999999999999999778e-01,8.643255032664583226e-02
6.333333333333333037e-01,8.661722460394118139e-02
6.666666666666666297e-01,8.644806962961210095e-02
6.999999999999999556e-01,8.609642046026562412e-02
7.333333333333332815e-01,8.597510818553516510e-02
7.666666666666666075e-01,8.582694150748271245e-02
8.000000000000000444e-01,8.619008735019441370e-02
8.333333333333333703e-01,8.634919782099122199e-02
8.666666666666666963e-01,8.669745707748273411e-02
9.000000000000000222e-01,8.693279903303596789e-02
9.333333333333333481e-01,8.708680628136353241e-02
9.666666666666666741e-01,8.703940183547206888e-02
1.000000000000000000e+00,8.689771031782035637e-02
1.033333333333333215e+00,8.698070195473821264e-02
1.066666666666666652e+00,8.639366228391488767e-02
1.100000000000000089e+00,8.617065652143467147e-02
1.133333333333333304e+00,8.625449033944466992e-02
1.166666666666666741e+00,8.638446304030694689e-02
1.199999999999999956e+00,8.656520701317452215e-02
1.233333333333333393e+00,8.623657977730007917e-02
1.266666666666666607e+00,8.608726129951985162e-02
1.300000000000000044e+00,8.590150091276679833e-02
1.333333333333333259e+00,8.585664296860544276e-02
1.366666666666666696e+00,8.612278871131334723e-02
1.399999999999999911e+00,8.588204998333812124e-02
1.433333333333333348e+00,8.594940112354328143e-02
1.466666666666666563e+00,8.618287236913478588e-02
1.500000000000000000e+00,8.644466234165416874e-02
1.533333333333333215e+00,8.687889166778194061e-02
1.566666666666666652e+00,8.780172982552883476e-02
1.600000000000000089e+00,8.863884589182237372e-02
1.633333333333333304e+00,8.916061966975913355e-02
1.666666666666666741e+00,8.984081087833099832e-02
1.699999999999999956e+00,9.052917150461189943e-02
1.733333333333333393e+00,8.964778204248316507e-02
1.766666666666666607e+00,8.848932522359088948e-02
1.800000000000000044e+00,8.726251577328639208e-02
1.833333333333333259e+00,8.603984790873385469e-02
1.866666666666666696e+00,8.571188235641014064e-02
1.899999999999999911e+00,8.565473283055623221e-02
1.933333333333333348e+00,8.544444565631546806e-02
1.966666666666666563e+00,8.528788628638264702e-02
2.000000000000000000e+00,8.552344802490367826e-02
2.033333333333333215e+00,8.410382172678290691e-02
2.066666666666666430e+00,5.585829260624539105e-02
2.100000000000000089e+00,1.238235046881336482e-01
2.133333333333333304e+00,2.094438842578436877e-01
2.166666666666666519e+00,2.695050459966455425e-01
2.200000000000000178e+00,2.888621781157820756e-01
2.233333333333333393e+00,3.148174477059998977e-01
2.266666666666666607e+00,3.181147470598982285e-01
2.299999999999999822e+00,3.215206003903038345e-01
2.333333333333333481e+00,3.172187567467188440e-01
2.366666666666666696e+00,3.136935989911270872e-01
2.399999999999999911e+00,2.949874798922982322e-01
2.433333333333333126e+00,2.788494558719810112e-01
2.466666666666666785e+00,2.649011576706218896e-01
2.500000000000000000e+00,2.460774439545576342e-01
2.533333333333333215e+00,2.373972476411061461e-01
2.566666666666666430e+00,2.285231669826913725e-01
2.600000000000000089e+00,2.158654018789855356e-01
2.633333333333333304e+00,2.196436604235682266e-01
2.666666666666666519e+00,2.127249849237510260e-01
2.700000000000000178e+00,2.072575157104723231e-01
2.733333333333333393e+00,1.998038319000390306e-01
2.766666666666666607e+00,1.885056757530549909e-01
2.799999999999999822e+00,1.807091456124983453e-01
2.833333333333333481e+00,1.599919876064095081e-01
