0.000000000000000000e+00,-9.127346705991823406e-01
3.333333333333333287e-02,3.431881696689059180e-01
6.666666666666666574e-02,1.146150204760489066e-01
1.000000000000000056e-01,-2.148983183098519475e-02
1.333333333333333315e-01,3.074457079095276046e-02
1.666666666666666574e-01,7.921449776337520510e-02
2.000000000000000111e-01,7.111615976556047436e-02
2.333333333333333370e-01,5.390686302190091095e-02
2.666666666666666630e-01,-1.685431365293106609e-02
2.999999999999999889e-01,1.836729841411034736e-02
3.333333333333333148e-01,4.571246495053044034e-02
3.666666666666666408e-01,3.290677305200014058e-02
4.000000000000000222e-01,3.703097018822400222e-02
4.333333333333333481e-01,3.170652814616435611e-02
4.666666666666666741e-01,-5.934035240269606992e-03
5.000000000000000000e-01,-2.095256461799361106e-02
5.333333333333333259e-01,-1.868498910200179497e-02
5.666666666666666519e-01,1.859248399845862473e-02
5.999999999999999778e-01,1.045871702643296278e-03
6.333333333333333037e-01,-1.642646697246120426e-03
6.666666666666666297e-01,2.313064013881930767e-02
6.999999999999999556e-01,-1.516718991099431577e-02
7.333333333333332815e-01,-1.547058649188658153e-02
7.666666666666666075e-01,-7.784512880555510828e-03
8.000000000000000444e-01,1.106587764332085319e-02
8.333333333333333703e-01,1.010197118937622950e-02
8.666666666666666963e-01,1.297602475007694073e-02
9.000000000000000222e-01,-1.200598713818365297e-02
9.333333333333333481e-01,-3.716102776010499209e-02
9.666666666666666741e-01,-1.878881901892840572e-02
1.000000000000000000e+00,6.774038586273168489e-04
1.033333333333333215e+00,1.678269989036124468e-02
1.066666666666666652e+00,1.341843851038237306e-02
1.100000000000000089e+00,-2.240729733820045859e-03
1.133333333333333304e+00,-2.670190294626785879e-02
1.166666666666666741e+00,-1.856893682690763728e-02
1.199999999999999956e+00,1.913569540367365818e-02
1.233333333333333393e+00,2.415132366381915127e-02
1.266666666666666607e+00,-4.781939776030854489e-02
1.300000000000000044e+00,-2.925666888229543072e-02
1.333333333333333259e+00,-2.374814761359163653e-02
1.366666666666666696e+00,-2.750263835792523918e-03
1.399999999999999911e+00,2.378956284432585597e-02
1.433333333333333348e+00,8.399487201374464598e-03
1.466666666666666563e+00,-1.936223156306874152e-02
1.500000000000000000e+00,-5.809311425332804729e-03
1.533333333333333215e+00,-1.279628534268339828e-02
1.566666666666666652e+00,5.797276989526226228e-03
1.600000000000000089e+00,2.515717781714480253e-02
1.633333333333333304e+00,2.555527424409694687e-02
1.666666666666666741e+00,3.767223368139852036e-03
1.699999999999999956e+00,3.199750135739238763e-03
1.733333333333333393e+00,-3.370044566870362274e-02
1.766666666666666607e+00,1.696305561275113574e-03
1.800000000000000044e+00,-2.186639349964620421e-02
1.833333333333333259e+00,-4.830772673155338259e-02
1.866666666666666696e+00,-3.312572624894976475e-02
1.899999999999999911e+00,1.763789217715004340e-02
1.933333333333333348e+00,1.403283250183111341e-02
1.966666666666666563e+00,-1.405591914197773518e-02
2.000000000000000000e+00,-9.961036114758570204e-03
2.033333333333333215e+00,-8.570681424877620025e-02
2.066666666666666430e+00,-1.052166799172123302e+00
2.100000000000000089e+00,4.096127108808548023e+00
2.133333333333333304e+00,1.774694564638143790e+00
2.166666666666666519e+00,1.323372259505418258e+00
2.200000000000000178e+00,5.142563720945207972e-01
2.233333333333333393e+00,2.708273051530821207e-01
2.266666666666666607e+00,2.530649633352739514e-01
2.299999999999999822e+00,-7.904155717300670458e-02
2.333333333333333481e+00,-1.684943849763170798e-01
2.366666666666666696e+00,-1.088304081978163085e-01
2.399999999999999911e+00,-4.558857578981437286e-01
2.433333333333333126e+00,-5.015180589388328336e-01
2.466666666666666785e+00,-1.509100849913411202e-01
2.500000000000000000e+00,-7.848874971322672423e-02
2.533333333333333215e+00,-4.011806265406396843e-01
2.566666666666666430e+00,-5.267474207740946435e-02
2.600000000000000089e+00,-3.975619191979449241e-01
2.633333333333333304e+00,-1.680004012492818943e-01
2.666666666666666519e+00,-2.589079467456515959e-01
2.700000000000000178e+00,-5.259988621187712265e-01
2.733333333333333393e+00,1.997250382884673270e-01
2.766666666666666607e+00,-6.922303256972763830e-01
2.799999999999999822e+00,-4.617602138134696554e-03
2.833333333333333481e+00,1.251302220285097078e-02
2.866666666666666696e+00,-4.346461492334441901e-01
2.899999999999999911e+00,-1.991121562975231574e-01
2.933333333333333126e+00,2.050277811999561828e-01
2.966666666666666785e+00,-7.896435906546962480e-01
3.000000000000000000e+00,1.444815721207127340e-03
3.033333333333333215e+00,-4.390376530489006335e-01
3.066666666666666430e+00,-4.964680033804833026e-01
3.100000000000000089e+00,-6.157062860986366459e-01
3.133333333333333304e+00,-1.108218730071179464e-01
