0.000000000000000000e+00,1.071221257640825388e+04
3.333333333333333287e-02,9.848381187512561155e+03
6.666666666666666574e-02,1.358264509987819474e+04
1.000000000000000056e-01,1.519948182605473994e+04
1.333333333333333315e-01,1.259294280733941923e+04
1.666666666666666574e-01,1.499531594050005515e+04
2.000000000000000111e-01,1.496596866684083216e+04
2.333333333333333370e-01,1.357926824420068806e+04
2.666666666666666630e-01,1.611463954169759018e+04
2.999999999999999889e-01,1.379796466443571990e+04
3.333333333333333148e-01,1.508097605146991191e+04
3.666666666666666408e-01,1.493500259253110926e+04
4.000000000000000222e-01,1.555929733545145427e+04
4.333333333333333481e-01,1.502236885045523377e+04
4.666666666666666741e-01,1.566466119153489853e+04
5.000000000000000000e-01,1.445945689467019292e+04
5.333333333333333259e-01,1.491170116344235612e+04
5.666666666666666519e-01,1.491731306795453565e+04
5.999999999999999778e-01,1.566713817167347952e+04
6.333333333333333037e-01,1.576003384303639177e+04
6.666666666666666297e-01,1.448274210970010245e+04
6.999999999999999556e-01,1.533899346006418637e+04
7.333333333333332815e-01,1.558276379593730962e+04
7.666666666666666075e-01,1.417129296410398092e+04
8.000000000000000444e-01,1.564230012574212742e+04
8.333333333333333703e-01,1.434331048524047947e+04
8.666666666666666963e-01,1.485556395025868187e+04
9.000000000000000222e-01,1.431272167995658128e+04
9.333333333333333481e-01,1.429725949207000303e+04
9.666666666666666741e-01,1.510881052714866746e+04
1.000000000000000000e+00,1.457025565821974305e+04
1.033333333333333215e+00,1.418145131235201734e+04
1.066666666666666652e+00,1.334514736228486072e+04
1.100000000000000089e+00,1.305657539403267219e+04
1.133333333333333304e+00,1.315042318417299975e+04
1.166666666666666741e+00,1.313181213349505197e+04
1.199999999999999956e+00,1.296570693438608942e+04
1.233333333333333393e+00,1.264056035639561742e+04
1.266666666666666607e+00,1.431235793563934203e+04
1.300000000000000044e+00,1.194435922257319908e+04
1.333333333333333259e+00,1.391678783396057042e+04
1.366666666666666696e+00,1.428271112033774989e+04
1.399999999999999911e+00,1.105195833951357963e+04
1.433333333333333348e+00,1.402367389827370789e+04
1.466666666666666563e+00,1.216958398531726380e+04
1.500000000000000000e+00,1.267279444570817213e+04
1.533333333333333215e+00,1.247284918166507487e+04
1.566666666666666652e+00,1.265666772090395534e+04
1.600000000000000089e+00,1.393836860589870776e+04
1.633333333333333304e+00,1.282610076949448194e+04
1.666666666666666741e+00,1.421348545405240657e+04
1.699999999999999956e+00,1.265893087845160335e+04
1.733333333333333393e+00,1.388138156882652402e+04
1.766666666666666607e+00,1.450651582896870241e+04
1.800000000000000044e+00,1.373475446796103279e+04
1.833333333333333259e+00,1.600856631015885068e+04
1.866666666666666696e+00,1.320971809371386917e+04
1.899999999999999911e+00,1.432302878725202754e+04
1.933333333333333348e+00,1.528452263237965235e+04
1.966666666666666563e+00,1.463168614634307232e+04
2.000000000000000000e+00,1.689290511136728310e+04
2.033333333333333215e+00,1.415784970838758454e+04
2.066666666666666430e+00,1.133101034040551167e+04
2.100000000000000089e+00,1.907405857534956886e+04
2.133333333333333304e+00,1.304876421358613516e+04
2.166666666666666519e+00,9.440299999999999272e+03
2.200000000000000178e+00,2.017921633536834270e+04
2.233333333333333393e+00,9.440299999999999272e+03
2.266666666666666607e+00,1.402503011142842297e+04
2.299999999999999822e+00,2.084646835809890399e+04
2.333333333333333481e+00,9.440299999999999272e+03
2.366666666666666696e+00,1.359137532670000292e+04
2.399999999999999911e+00,2.130416665224458484e+04
2.433333333333333126e+00,9.440299999999999272e+03
2.466666666666666785e+00,1.305863667306219213e+04
2.500000000000000000e+00,2.111243629161030913e+04
2.533333333333333215e+00,1.467400148293306484e+04
2.566666666666666430e+00,9.440299999999999272e+03
2.600000000000000089e+00,2.110141617931561996e+04
2.633333333333333304e+00,1.697867861845725929e+04
2.666666666666666519e+00,9.440299999999999272e+03
2.700000000000000178e+00,1.584696424687319086e+04
2.733333333333333393e+00,1.356794094511902949e+04
2.766666666666666607e+00,9.440299999999999272e+03
2.799999999999999822e+00,1.197196140335178643e+04
2.833333333333333481e+00,1.479916258244500204e+04
2.866666666666666696e+00,9.440299999999999272e+03
2.899999999999999911e+00,1.391054805360531100e+04
2.933333333333333126e+00,1.365712296126266301e+04
2.966666666666666785e+00,9.440299999999999272e+03
3.000000000000000000e+00,1.180187816905015279e+04
3.033333333333333215e+00,2.053768428981241959e+04
3.066666666666666430e+00,1.047382815698864579e+04
3.100000000000000089e+00,1.440370642447674254e+04
3.133333333333333304e+00,2.013016278801896624e+04
3.166666666666666519e+00,1.184097725480624285e+04
3.200000000000000178e+00,1.607064772974838888e+04
3.233333333333333393e+00,1.870561615866505235e+04
3.266666666666666607e+00,9.440299999999999272e+03
3.299999999999999822e+00,9.440299999999999272e+03
3.333333333333333481e+00,1.967979084118655737e+04
3.366666666666666696e+00,1.170082452958250542e+04
3.399999999999999911e+00,9.440299999999999272e+03
3.433333333333333126e+00,1.978978500748311126e+04
3.466666666666666785e+00,1.564721244553941870e+04
3.500000000000000000e+00,9.440299999999999272e+03
3.533333333333333215e+00,1.069404261175309875e+04
3.566666666666666430e+00,1.930445837344638130e+04
3.600000000000000089e+00,9.440299999999999272e+03
3.633333333333333304e+00,1.069761827917689880e+04
3.666666666666666519e+00,1.911473148066988870e+04
3.699999999999999734e+00,9.440299999999999272e+03
3.733333333333333393e+00,1.756136890933637551e+04
3.766666666666666607e+00,9.440299999999999272e+03
3.799999999999999822e+00,1.040571247339830552e+04
3.833333333333333481e+00,1.845580707524480749e+04
3.866666666666666696e+00,9.440299999999999272e+03
3.899999999999999911e+00,1.106844041624045167e+04
3.933333333333333126e+00,1.432070182198727707e+04
3.966666666666666785e+00,9.440299999999999272e+03
4.000000000000000000e+00,1.333947677493273659e+04
4.033333333333333215e+00,1.462660813650286946e+04
4.066666666666666430e+00,9.440299999999999272e+03
4.099999999999999645e+00,2.044864512439896862e+04
4.133333333333332860e+00,9.440299999999999272e+03
4.166666666666666963e+00,9.617646306085924152e+03
4.200000000000000178e+00,2.132698940056468928e+04
4.233333333333333393e+00,9.440299999999999272e+03
4.266666666666666607e+00,9.440299999999999272e+03
4.299999999999999822e+00,1.744921084447255998e+04
4.333333333333333037e+00,9.440299999999999272e+03
4.366666666666666252e+00,9.440299999999999272e+03
4.400000000000000355e+00,1.880683705497740448e+04
4.433333333333333570e+00,9.440299999999999272e+03
4.466666666666666785e+00,9.657938784515798034e+03
4.500000000000000000e+00,2.085733012863316253e+04
4.533333333333333215e+00,9.440299999999999272e+03
4.566666666666666430e+00,1.237799144593937672e+04
4.599999999999999645e+00,2.144009772841836457e+04
4.633333333333332860e+00,9.440299999999999272e+03
4.666666666666666963e+00,1.316322111105556542e+04
4.700000000000000178e+00,2.073452993705384506e+04
4.733333333333333393e+00,9.440299999999999272e+03
4.766666666666666607e+00,9.440299999999999272e+03
4.799999999999999822e+00,2.021081265900740254e+04
4.833333333333333037e+00,1.067281940733633382e+04
4.866666666666666252e+00,9.440299999999999272e+03
4.900000000000000355e+00,2.006968780457415414e+04
4.933333333333333570e+00,1.222265759430929756e+04
4.966666666666666785e+00,9.440299999999999272e+03
5.000000000000000000e+00,1.337814409444174453e+04
5.033333333333333215e+00,9.440299999999999272e+03
5.066666666666666430e+00,9.440299999999999272e+03
5.099999999999999645e+00,1.446994344001072386e+04
5.133333333333332860e+00,9.440299999999999272e+03
5.166666666666666963e+00,9.440299999999999272e+03
5.200000000000000178e+00,1.348789193573972443e+04
5.233333333333333393e+00,1.000671689171174148e+04
5.266666666666666607e+00,9.440299999999999272e+03
5.299999999999999822e+00,1.652982289048842358e+04
5.333333333333333037e+00,9.440299999999999272e+03
5.366666666666666252e+00,9.440299999999999272e+03
