0.000000000000000000e+00,4.491216386661622817e-01
3.333333333333333287e-02,3.042001164894140297e-01
6.666666666666666574e-02,1.772942450617175369e-01
1.000000000000000056e-01,1.222039309490605130e-01
1.333333333333333315e-01,1.085675480832457296e-01
1.666666666666666574e-01,7.952721313814847814e-02
2.000000000000000111e-01,1.188882389839624187e-01
2.333333333333333370e-01,1.065375954943611897e-01
2.666666666666666630e-01,1.354702500697861356e-01
2.999999999999999889e-01,1.905523538857633592e-01
3.333333333333333148e-01,2.188831112220694652e-01
3.666666666666666408e-01,2.555010257698487885e-01
4.000000000000000222e-01,2.874657214024908258e-01
4.333333333333333481e-01,3.009096999425759922e-01
4.666666666666666741e-01,3.780326440189752391e-01
5.000000000000000000e-01,4.200518142832149748e-01
5.333333333333333259e-01,4.811163154586294843e-01
5.666666666666666519e-01,5.131324222674709112e-01
5.999999999999999778e-01,5.337021948221881695e-01
6.333333333333333037e-01,5.786566238100032677e-01
6.666666666666666297e-01,6.423916847536055297e-01
6.999999999999999556e-01,6.845071634093709001e-01
7.333333333333332815e-01,7.121367927150001886e-01
7.666666666666666075e-01,7.455151928508819692e-01
8.000000000000000444e-01,7.604281495774590782e-01
8.333333333333333703e-01,7.857507724005603489e-01
8.666666666666666963e-01,7.824504905987056391e-01
9.000000000000000222e-01,8.111106375983845318e-01
9.333333333333333481e-01,8.220345495028512639e-01
9.666666666666666741e-01,7.908899296130594836e-01
1.000000000000000000e+00,7.892532057086929509e-01
1.033333333333333215e+00,7.737008345280707022e-01
1.066666666666666652e+00,7.850057871769864359e-01
1.100000000000000089e+00,7.962049745203237938e-01
1.133333333333333304e+00,7.575912142614072975e-01
1.166666666666666741e+00,7.277867961853834444e-01
1.199999999999999956e+00,6.874561601514679321e-01
1.233333333333333393e+00,6.329747218289858424e-01
1.266666666666666607e+00,5.920195313491117828e-01
1.300000000000000044e+00,5.612637125742443445e-01
1.333333333333333259e+00,5.259546795623463167e-01
1.366666666666666696e+00,4.908861637545754442e-01
1.399999999999999911e+00,4.433852299061923907e-01
1.433333333333333348e+00,3.947866639039837588e-01
1.466666666666666563e+00,3.567901363620284982e-01
1.500000000000000000e+00,3.335680579780138655e-01
1.533333333333333215e+00,2.570004618615444603e-01
1.566666666666666652e+00,2.058180296839838275e-01
1.600000000000000089e+00,1.671244442457587021e-01
1.633333333333333304e+00,1.492488815214950970e-01
1.666666666666666741e+00,1.189728136086684734e-01
1.699999999999999956e+00,8.747354520299865932e-02
1.733333333333333393e+00,5.258314043956002076e-02
1.766666666666666607e+00,1.471636047063900471e-02
1.800000000000000044e+00,-2.447186760933422241e-03
1.833333333333333259e+00,-2.491066749867175759e-02
1.866666666666666696e+00,5.509032452489892422e-03
1.899999999999999911e+00,2.320273413191954043e-02
1.933333333333333348e+00,1.491225903940080096e-02
1.966666666666666563e+00,-2.271114437004635896e-03
2.000000000000000000e+00,4.032124292941237018e-03
2.033333333333333215e+00,3.476769648077451813e-02
2.066666666666666430e+00,5.053627204954893454e-02
2.100000000000000089e+00,6.306609909285389171e-02
2.133333333333333304e+00,8.272081819596487084e-02
2.166666666666666519e+00,8.970231930804729858e-02
2.200000000000000178e+00,1.313576004088774507e-01
2.233333333333333393e+00,1.251803025295957494e-01
2.266666666666666607e+00,1.156031778157710910e-01
2.299999999999999822e+00,1.453696157095094033e-01
2.333333333333333481e+00,1.588056495560593306e-01
2.366666666666666696e+00,1.943213368766807392e-01
2.399999999999999911e+00,2.309340551094691829e-01
2.433333333333333126e+00,2.658407689586125278e-01
2.466666666666666785e+00,3.159588199972542810e-01
2.500000000000000000e+00,3.352446432360383644e-01
2.533333333333333215e+00,3.289721669529558357e-01
2.566666666666666430e+00,3.639554449173858508e-01
2.600000000000000089e+00,3.587116902433767351e-01
2.633333333333333304e+00,3.311655335103057540e-01
2.666666666666666519e+00,3.236480446804365085e-01
2.700000000000000178e+00,3.492235622411121176e-01
2.733333333333333393e+00,3.501826280476185160e-01
2.766666666666666607e+00,3.536374955527270547e-01
2.799999999999999822e+00,3.596550398976052776e-01
2.833333333333333481e+00,3.674545442510755433e-01
2.866666666666666696e+00,3.509654747237382910e-01
2.899999999999999911e+00,3.485653118359053337e-01
2.933333333333333126e+00,3.487839220176208732e-01
2.966666666666666785e+00,3.138110191756837142e-01
3.000000000000000000e+00,2.947365133947102978e-01
3.033333333333333215e+00,2.520910904517476570e-01
3.066666666666666430e+00,2.286423488868851439e-01
3.100000000000000089e+00,2.217592346171472217e-01
3.133333333333333304e+00,2.161716865792577269e-01
3.166666666666666519e+00,1.847622610287105727e-01
3.200000000000000178e+00,1.424929750330764244e-01
3.233333333333333393e+00,1.375820943670680307e-01
3.266666666666666607e+00,1.044214180904164957e-01
3.299999999999999822e+00,6.464586532900809535e-02
3.333333333333333481e+00,-3.232539624014126728e-02
3.366666666666666696e+00,-3.314649991010347463e-02
3.399999999999999911e+00,-1.177032672398891644e-01
3.433333333333333126e+00,-1.771696997927899586e-01
3.466666666666666785e+00,-2.218004291229973557e-01
3.500000000000000000e+00,-2.718601010205255464e-01
3.533333333333333215e+00,-3.373468649244610873e-01
3.566666666666666430e+00,-3.795809509456693487e-01
3.600000000000000089e+00,-4.097093416718477488e-01
3.633333333333333304e+00,-4.731810090000895808e-01
3.666666666666666519e+00,-4.890915557552532045e-01
3.699999999999999734e+00,-5.431352891136874694e-01
3.733333333333333393e+00,-6.051014279163676735e-01
3.766666666666666607e+00,-6.486694219082081991e-01
3.799999999999999822e+00,-6.865778398735764565e-01
3.833333333333333481e+00,-6.848511689693635995e-01
3.866666666666666696e+00,-6.865324278778094369e-01
3.899999999999999911e+00,-6.870023408648578966e-01
3.933333333333333126e+00,-7.084778569880818555e-01
3.966666666666666785e+00,-7.065258762226995781e-01
4.000000000000000000e+00,-7.087892283387378090e-01
4.033333333333333215e+00,-7.091912938813059730e-01
4.066666666666666430e+00,-7.019605253634448871e-01
4.099999999999999645e+00,-6.901580084787246605e-01
4.133333333333332860e+00,-6.279063000663922534e-01
4.166666666666666963e+00,-5.721951303877330641e-01
4.200000000000000178e+00,-5.112681793725497581e-01
4.233333333333333393e+00,-3.979793973872697843e-01
4.266666666666666607e+00,-3.186435291574790107e-01
4.299999999999999822e+00,-2.798771624985368356e-01
4.333333333333333037e+00,-2.513117101139680232e-01
4.366666666666666252e+00,-2.034591872704556159e-01
4.400000000000000355e+00,-1.107683254178505605e-01
