0.000000000000000000e+00,-2.830566211085953909e-04
3.333333333333333287e-02,-2.816625572881564094e-02
6.666666666666666574e-02,-4.418995415675391197e-02
1.000000000000000056e-01,-3.721544179295228211e-02
1.333333333333333315e-01,-4.481849119082372684e-02
1.666666666666666574e-01,-6.344018960378368377e-02
2.000000000000000111e-01,-4.903280820263944406e-02
2.333333333333333370e-01,-2.722919250204399247e-02
2.666666666666666630e-01,-2.874637559236992851e-02
2.999999999999999889e-01,-6.331958868051175589e-03
3.333333333333333148e-01,2.836948102817463124e-02
3.666666666666666408e-01,5.691797145447111128e-02
4.000000000000000222e-01,8.707648704493838043e-02
4.333333333333333481e-01,9.156092405658244893e-02
4.666666666666666741e-01,9.008198182833969392e-02
5.000000000000000000e-01,5.053658962661537052e-02
5.333333333333333259e-01,3.412583702501660599e-02
5.666666666666666519e-01,3.085810549531520230e-02
5.999999999999999778e-01,4.475500694708314103e-02
6.333333333333333037e-01,2.065673128157518787e-02
6.666666666666666297e-01,1.081890977656458155e-02
6.999999999999999556e-01,1.662512877145554818e-02
7.333333333333332815e-01,2.727409476069374283e-02
7.666666666666666075e-01,4.384959664491949044e-02
8.000000000000000444e-01,3.776245960076042574e-02
8.333333333333333703e-01,5.458047941055564622e-02
8.666666666666666963e-01,4.245640323865847165e-02
9.000000000000000222e-01,3.680700000666364824e-02
9.333333333333333481e-01,1.599183653721121534e-02
9.666666666666666741e-01,-5.514223200935304374e-03
1.000000000000000000e+00,-1.745686172650175172e-02
1.033333333333333215e+00,-4.288030893782389386e-02
1.066666666666666652e+00,-2.816363091431497989e-02
1.100000000000000089e+00,-4.182577450359518945e-02
1.133333333333333304e+00,-3.617783557109779252e-02
1.166666666666666741e+00,-1.903831632829973766e-02
1.199999999999999956e+00,9.430639428367701763e-03
1.233333333333333393e+00,-1.482176720709871276e-02
1.266666666666666607e+00,-2.420544854554853784e-02
1.300000000000000044e+00,-3.274853772954985920e-02
1.333333333333333259e+00,-1.735662191642158708e-02
1.366666666666666696e+00,7.498187509047628610e-03
1.399999999999999911e+00,-1.603568607125575862e-02
1.433333333333333348e+00,-2.882002145083721947e-02
1.466666666666666563e+00,-3.852838708424472652e-02
1.500000000000000000e+00,-4.103892871174733004e-02
1.533333333333333215e+00,-4.950986447935699919e-02
1.566666666666666652e+00,-6.317645291645045125e-02
1.600000000000000089e+00,-6.392492211078280862e-02
1.633333333333333304e+00,-4.886413202153050417e-02
1.666666666666666741e+00,-4.083569854784018655e-02
1.699999999999999956e+00,-3.036286776160855225e-02
1.733333333333333393e+00,2.085797674390135747e-02
1.766666666666666607e+00,3.069209133661755101e-02
1.800000000000000044e+00,6.354770591779948519e-02
1.833333333333333259e+00,7.048591446465496402e-02
1.866666666666666696e+00,3.291592796317919373e-02
1.899999999999999911e+00,5.756553504813603089e-02
1.933333333333333348e+00,4.265442089217000299e-02
1.966666666666666563e+00,1.261428644034043138e-02
2.000000000000000000e+00,-5.645360933626752606e-04
2.033333333333333215e+00,1.548349281511783755e-02
2.066666666666666430e+00,1.133393894414486645e-02
2.100000000000000089e+00,7.210353945745584352e-03
2.133333333333333304e+00,-1.831496746906344925e-02
2.166666666666666519e+00,-5.414168447933484507e-02
2.200000000000000178e+00,-9.531567174294047762e-02
2.233333333333333393e+00,-1.264702426406008606e-01
2.266666666666666607e+00,-1.414045029729082692e-01
2.299999999999999822e+00,-1.383236429507939402e-01
2.333333333333333481e+00,-9.543093991433343470e-02
2.366666666666666696e+00,-9.708943101734728021e-02
2.399999999999999911e+00,-8.581853261073016381e-02
2.433333333333333126e+00,-2.410060826713893156e-02
2.466666666666666785e+00,4.154190368200815636e-02
2.500000000000000000e+00,1.339357710827498438e-01
2.533333333333333215e+00,2.154411356434394187e-01
2.566666666666666430e+00,2.957571446222888034e-01
2.600000000000000089e+00,4.085744978383269999e-01
2.633333333333333304e+00,4.874880593063733447e-01
2.666666666666666519e+00,5.342922259483245950e-01
2.700000000000000178e+00,6.112922862261076506e-01
2.733333333333333393e+00,6.545989489211707646e-01
2.766666666666666607e+00,6.516806144948267265e-01
2.799999999999999822e+00,6.424529006604567938e-01
2.833333333333333481e+00,6.242415037964803570e-01
2.866666666666666696e+00,5.947372348837440814e-01
2.899999999999999911e+00,5.059782853368175459e-01
2.933333333333333126e+00,4.396131063618857193e-01
2.966666666666666785e+00,3.925305692268484248e-01
3.000000000000000000e+00,3.517699552327625545e-01
3.033333333333333215e+00,2.894460765591173601e-01
3.066666666666666430e+00,2.638330784519140604e-01
3.100000000000000089e+00,2.202084639388163234e-01
3.133333333333333304e+00,2.340719457376868318e-01
3.166666666666666519e+00,2.258487596838273104e-01
3.200000000000000178e+00,2.419895260356232647e-01
3.233333333333333393e+00,2.465395825291828158e-01
3.266666666666666607e+00,3.084362541196173924e-01
3.299999999999999822e+00,3.593660555100106069e-01
3.333333333333333481e+00,3.818307883009245396e-01
3.366666666666666696e+00,4.722829126771544983e-01
3.399999999999999911e+00,5.359952238450382822e-01
3.433333333333333126e+00,5.603287914224758248e-01
3.466666666666666785e+00,6.141193556143006438e-01
3.500000000000000000e+00,6.301828307056245304e-01
3.533333333333333215e+00,6.313735692694453228e-01
3.566666666666666430e+00,5.851149502736240349e-01
3.600000000000000089e+00,5.689013108117408901e-01
3.633333333333333304e+00,5.275240264928759970e-01
3.666666666666666519e+00,4.806393494758176566e-01
3.699999999999999734e+00,4.731003518074500813e-01
3.733333333333333393e+00,4.637487895145326888e-01
3.766666666666666607e+00,4.440208695663054317e-01
3.799999999999999822e+00,4.234398922820898914e-01
3.833333333333333481e+00,3.913917669112727538e-01
3.866666666666666696e+00,4.439209367322318744e-01
3.899999999999999911e+00,4.856734811773723570e-01
3.933333333333333126e+00,5.460047046013313254e-01
3.966666666666666785e+00,6.072079981896226775e-01
4.000000000000000000e+00,6.792449716914622515e-01
4.033333333333333215e+00,7.853705284119028018e-01
4.066666666666666430e+00,8.762543950933322501e-01
4.099999999999999645e+00,9.972833309290356496e-01
4.133333333333332860e+00,1.088500880639279744e+00
4.166666666666666963e+00,1.127482323018071275e+00
4.200000000000000178e+00,1.187971726849563536e+00
4.233333333333333393e+00,1.234523716386558112e+00
4.266666666666666607e+00,1.249416015782119915e+00
4.299999999999999822e+00,1.256947765916115234e+00
4.333333333333333037e+00,1.242879986114347579e+00
4.366666666666666252e+00,1.276761757825872090e+00
4.400000000000000355e+00,1.289533610278818410e+00
4.433333333333333570e+00,1.322349941287900510e+00
4.466666666666666785e+00,1.365188932169115743e+00
4.500000000000000000e+00,1.437885985939636235e+00
4.533333333333333215e+00,1.550218375799187864e+00
4.566666666666666430e+00,1.664975822280168938e+00
4.599999999999999645e+00,1.808502190941411403e+00
4.633333333333332860e+00,1.920129631903836565e+00
4.666666666666666963e+00,2.018709270960343805e+00
4.700000000000000178e+00,2.142368867311542413e+00
4.733333333333333393e+00,2.206919251161034712e+00
4.766666666666666607e+00,2.294942097672537429e+00
4.799999999999999822e+00,2.349570730333926161e+00
4.833333333333333037e+00,2.396458200173572362e+00
4.866666666666666252e+00,2.422436033167790548e+00
4.900000000000000355e+00,2.437212657182187492e+00
4.933333333333333570e+00,2.457459520878720216e+00
4.966666666666666785e+00,2.457546116104005307e+00
5.000000000000000000e+00,2.399649200014047690e+00
5.033333333333333215e+00,2.331652735875386018e+00
5.066666666666666430e+00,2.248560478968788523e+00
5.099999999999999645e+00,2.117093520093161541e+00
5.133333333333332860e+00,1.986990635069822986e+00
5.166666666666666963e+00,1.836103019047667928e+00
5.200000000000000178e+00,1.663997446391115798e+00
5.233333333333333393e+00,1.498730416418788902e+00
5.266666666666666607e+00,1.346853409766530563e+00
5.299999999999999822e+00,1.178802335940796420e+00
5.333333333333333037e+00,9.567582125978577601e-01
5.366666666666666252e+00,7.941955605842496713e-01
5.400000000000000355e+00,6.365286549048928544e-01
5.433333333333333570e+00,4.494806798783271273e-01
5.466666666666666785e+00,3.078447290723232421e-01
5.500000000000000000e+00,1.703616604554092639e-01
5.533333333333333215e+00,8.201258498061450575e-02
5.566666666666666430e+00,1.847547993862012905e-02
5.599999999999999645e+00,-6.357081814696748101e-02
5.633333333333332860e+00,-7.014236354028753617e-02
5.666666666666666963e+00,-7.369190181468032730e-02
5.700000000000000178e+00,-9.156672577861212081e-02
5.733333333333333393e+00,-8.956724394465423456e-02
5.766666666666666607e+00,-7.871906126163677464e-02
5.799999999999999822e+00,-3.353481252435776966e-02
5.833333333333333037e+00,4.081960040205481234e-03
5.866666666666666252e+00,7.081323652495594145e-02
5.900000000000000355e+00,1.256997860578121240e-01
5.933333333333333570e+00,2.253464114897399950e-01
5.966666666666666785e+00,3.104794342674337404e-01
6.000000000000000000e+00,3.953799829986368031e-01
6.033333333333333215e+00,4.799123475825019525e-01
6.066666666666666430e+00,5.442614040133900710e-01
6.099999999999999645e+00,6.114388076390825377e-01
6.133333333333332860e+00,6.791390007795874428e-01
6.166666666666666963e+00,7.441336894766961141e-01
6.200000000000000178e+00,8.634329162442218042e-01
6.233333333333333393e+00,9.478722543269607614e-01
6.266666666666666607e+00,1.036385215023229556e+00
6.299999999999999822e+00,1.145008805830968646e+00
6.333333333333333037e+00,1.242067860439727944e+00
6.366666666666666252e+00,1.287991054034013150e+00
6.400000000000000355e+00,1.385654526810526477e+00
6.433333333333333570e+00,1.475872711614862887e+00
6.466666666666666785e+00,1.528517275198569392e+00
6.500000000000000000e+00,1.605982406860244849e+00
6.533333333333333215e+00,1.683206722013037338e+00
6.566666666666666430e+00,1.727014279620461723e+00
6.599999999999999645e+00,1.744908417890891128e+00
6.633333333333332860e+00,1.766729036951885323e+00
6.666666666666666963e+00,1.727699216219306111e+00
6.700000000000000178e+00,1.735388048661651084e+00
6.733333333333333393e+00,1.714838194516822512e+00
6.766666666666666607e+00,1.684040499303897320e+00
6.799999999999999822e+00,1.643118597386154844e+00
6.833333333333333037e+00,1.661439992156739542e+00
6.866666666666666252e+00,1.683719980431094498e+00
6.899999999999999467e+00,1.716796301934554903e+00
6.933333333333333570e+00,1.757482395589626822e+00
6.966666666666666785e+00,1.809930083383013422e+00
7.000000000000000000e+00,1.888661238690203081e+00
7.033333333333333215e+00,1.996455885112615514e+00
7.066666666666666430e+00,2.082956340743991941e+00
7.099999999999999645e+00,2.156515019629261953e+00
7.133333333333332860e+00,2.269457237467991551e+00
7.166666666666666963e+00,2.330821232253178277e+00
7.200000000000000178e+00,2.379199449213238005e+00
7.233333333333333393e+00,2.408940409320080800e+00
7.266666666666666607e+00,2.381744076779957364e+00
7.299999999999999822e+00,2.341185008820977131e+00
7.333333333333333037e+00,2.253820204586556297e+00
7.366666666666666252e+00,2.106222007945922403e+00
7.399999999999999467e+00,1.961033906402050997e+00
7.433333333333333570e+00,1.776246804813916391e+00
7.466666666666666785e+00,1.588153816379823002e+00
7.500000000000000000e+00,1.348915227611780843e+00
7.533333333333333215e+00,1.065642714461154661e+00
7.566666666666666430e+00,8.721971428900840984e-01
7.599999999999999645e+00,6.635285888054123227e-01
7.633333333333332860e+00,4.785688103500351787e-01
7.666666666666666963e+00,3.236961604486267019e-01
7.700000000000000178e+00,2.123959368334620013e-01
7.733333333333333393e+00,1.132576694419977631e-01
7.766666666666666607e+00,6.694308884125539649e-02
7.799999999999999822e+00,3.623032529615739100e-02
7.833333333333333037e+00,3.025484619878012968e-02
7.866666666666666252e+00,5.000801183663874244e-02
7.899999999999999467e+00,8.609433348264954045e-02
7.933333333333333570e+00,1.424870113292310003e-01
7.966666666666666785e+00,2.065452486335769278e-01
8.000000000000000000e+00,2.530050216723055412e-01
8.033333333333333215e+00,3.072371530333511958e-01
8.066666666666666430e+00,3.636193162132877466e-01
8.099999999999999645e+00,3.816953416869044435e-01
8.133333333333332860e+00,3.630857377909130768e-01
8.166666666666666075e+00,3.535332977009844613e-01
8.199999999999999289e+00,3.323829488463498905e-01
8.233333333333332504e+00,2.704247734386345248e-01
8.266666666666665719e+00,2.446820314628744553e-01
8.300000000000000711e+00,1.834231306954542950e-01
8.333333333333333925e+00,1.606518088290641022e-01
8.366666666666667140e+00,1.144606907308143989e-01
8.400000000000000355e+00,8.835595791077396899e-02
8.433333333333333570e+00,6.456984485601895141e-02
8.466666666666666785e+00,5.030221541726923040e-02
8.500000000000000000e+00,4.738245764344103939e-02
8.533333333333333215e+00,5.750690338518067712e-02
8.566666666666666430e+00,2.611579186734041408e-02
8.599999999999999645e+00,1.199051723166749163e-03
8.633333333333332860e+00,3.141160749102307574e-03
8.666666666666666075e+00,3.094978438362203273e-03
8.699999999999999289e+00,-1.206461064656634725e-02
8.733333333333332504e+00,3.676610925795854856e-02
8.766666666666665719e+00,7.219400365371896056e-02
8.800000000000000711e+00,6.755487026954735963e-02
8.833333333333333925e+00,5.773955302730461592e-02
8.866666666666667140e+00,6.646653533315448337e-02
8.900000000000000355e+00,5.701653471305453275e-02
8.933333333333333570e+00,7.719515879552153736e-02
8.966666666666666785e+00,7.555259158577201650e-02
9.000000000000000000e+00,5.680226520479111224e-02
9.033333333333333215e+00,4.510599744957656532e-02
9.066666666666666430e+00,3.446844112454197639e-02
9.099999999999999645e+00,2.256018705441692127e-02
9.133333333333332860e+00,-6.739271079386523200e-03
9.166666666666666075e+00,-1.767644759182628381e-02
9.199999999999999289e+00,2.853655694198895497e-03
9.233333333333332504e+00,3.494838051526863443e-02
9.266666666666665719e+00,6.690009882065972580e-02
9.300000000000000711e+00,7.177331019731535144e-02
9.333333333333333925e+00,8.895817065517543087e-02
9.366666666666667140e+00,1.377421601960999720e-01
9.400000000000000355e+00,1.398920203041676691e-01
9.433333333333333570e+00,1.486422460695029368e-01
9.466666666666666785e+00,1.312467750377983855e-01
9.500000000000000000e+00,1.114308620597349864e-01
9.533333333333333215e+00,8.282091086229879939e-02
9.566666666666666430e+00,6.303397875652022586e-02
9.599999999999999645e+00,5.052157425497276477e-02
9.633333333333332860e+00,-2.447507894709854623e-03
9.666666666666666075e+00,-3.968408867340313118e-02
9.699999999999999289e+00,-4.539934811569112938e-02
9.733333333333332504e+00,-5.464931645401954752e-02
9.766666666666665719e+00,-7.761454578242271696e-02
9.800000000000000711e+00,-7.656029890103228930e-02
9.833333333333333925e+00,-2.526793247287126287e-02
9.866666666666667140e+00,-1.057009760834748402e-02
9.900000000000000355e+00,2.133174386656034455e-02
9.933333333333333570e+00,-3.451311960655548908e-03
9.966666666666666785e+00,2.010886645086907079e-02
1.000000000000000000e+01,2.922793482240295879e-02
1.003333333333333321e+01,3.584492698238705977e-02
1.006666666666666643e+01,6.001766012566991937e-02
1.009999999999999964e+01,8.779365239879366456e-02
1.013333333333333286e+01,8.044524837808886275e-02
1.016666666666666607e+01,6.964331180460157922e-02
1.019999999999999929e+01,8.813958038116538607e-02
1.023333333333333250e+01,5.983463455073935455e-02
1.026666666666666572e+01,3.292392872216868410e-02
1.030000000000000071e+01,2.524623363578683971e-02
