0.000000000000000000e+00,9.440299999999999272e+03
3.333333333333333287e-02,9.440299999999999272e+03
6.666666666666666574e-02,1.548154659937516226e+04
1.000000000000000056e-01,1.511472814322575505e+04
1.333333333333333315e-01,1.545510282450713567e+04
1.666666666666666574e-01,1.728550831895534793e+04
2.000000000000000111e-01,1.671139652687129637e+04
2.333333333333333370e-01,1.590761171237023882e+04
2.666666666666666630e-01,1.684945479075385083e+04
2.999999999999999889e-01,1.569485083708681486e+04
3.333333333333333148e-01,1.679828276533993267e+04
3.666666666666666408e-01,1.529104107791848946e+04
4.000000000000000222e-01,1.651578945392894457e+04
4.333333333333333481e-01,1.691115619796124884e+04
4.666666666666666741e-01,1.675025932465108053e+04
5.000000000000000000e-01,1.713359620475833435e+04
5.333333333333333259e-01,1.671139754707438260e+04
5.666666666666666519e-01,1.720047176471442435e+04
5.999999999999999778e-01,1.728703172963189354e+04
6.333333333333333037e-01,1.682985820786083423e+04
6.666666666666666297e-01,1.745738629664263499e+04
6.999999999999999556e-01,1.718705853486233173e+04
7.333333333333332815e-01,1.770523492098115821e+04
7.666666666666666075e-01,1.744526190309589583e+04
8.000000000000000444e-01,1.696957695995486210e+04
8.333333333333333703e-01,1.728780928452491207e+04
8.666666666666666963e-01,1.679677448384439049e+04
9.000000000000000222e-01,1.754057193821874534e+04
9.333333333333333481e-01,1.672092827657471935e+04
9.666666666666666741e-01,1.686241098889975547e+04
1.000000000000000000e+00,1.777955711451212846e+04
1.033333333333333215e+00,1.705641370114334495e+04
1.066666666666666652e+00,1.702649158140255531e+04
1.100000000000000089e+00,1.678723916158287830e+04
1.133333333333333304e+00,1.702951627352111609e+04
1.166666666666666741e+00,1.616251230809952358e+04
1.199999999999999956e+00,1.681638513370659712e+04
1.233333333333333393e+00,1.678689060819314909e+04
1.266666666666666607e+00,1.722050782515484025e+04
1.300000000000000044e+00,1.630395519918302307e+04
1.333333333333333259e+00,1.678016308143461356e+04
1.366666666666666696e+00,1.620196783801063793e+04
1.399999999999999911e+00,1.645921685409848578e+04
1.433333333333333348e+00,1.598619906521000303e+04
1.466666666666666563e+00,1.575024167806690457e+04
1.500000000000000000e+00,1.619431371870826842e+04
1.533333333333333215e+00,1.640773246025343906e+04
1.566666666666666652e+00,1.635235212552058874e+04
1.600000000000000089e+00,1.647216943413822810e+04
1.633333333333333304e+00,1.483179515589816765e+04
1.666666666666666741e+00,1.671257428900999003e+04
1.699999999999999956e+00,1.610249587115989925e+04
1.733333333333333393e+00,1.524633203743069680e+04
1.766666666666666607e+00,1.729735136159741160e+04
1.800000000000000044e+00,1.724590570977712196e+04
1.833333333333333259e+00,1.801006397789742186e+04
1.866666666666666696e+00,1.848017109373142011e+04
1.899999999999999911e+00,1.959271523342852015e+04
1.933333333333333348e+00,1.939380970086291563e+04
1.966666666666666563e+00,1.713415567917822773e+04
2.000000000000000000e+00,1.524360474242847340e+04
2.033333333333333215e+00,1.292638751704601600e+04
2.066666666666666430e+00,2.166644750000000204e+04
2.100000000000000089e+00,9.440299999999999272e+03
2.133333333333333304e+00,1.741777184314912301e+04
2.166666666666666519e+00,2.166644750000000204e+04
2.200000000000000178e+00,9.440299999999999272e+03
2.233333333333333393e+00,1.908592384718448375e+04
2.266666666666666607e+00,2.053785289841417398e+04
2.299999999999999822e+00,9.810792572279366141e+03
2.333333333333333481e+00,1.979141056522816143e+04
2.366666666666666696e+00,2.068816810486485338e+04
2.399999999999999911e+00,9.440299999999999272e+03
2.433333333333333126e+00,2.166644750000000204e+04
2.466666666666666785e+00,1.849384013775442872e+04
2.500000000000000000e+00,1.158135675609998725e+04
2.533333333333333215e+00,2.166644750000000204e+04
2.566666666666666430e+00,1.664805943975533228e+04
2.600000000000000089e+00,1.684871730764254244e+04
2.633333333333333304e+00,2.166644750000000204e+04
2.666666666666666519e+00,1.039890331443366449e+04
2.700000000000000178e+00,1.763923909296050260e+04
2.733333333333333393e+00,1.756287397899946882e+04
2.766666666666666607e+00,9.440299999999999272e+03
2.799999999999999822e+00,1.761518422289576847e+04
2.833333333333333481e+00,1.882191532243118854e+04
2.866666666666666696e+00,9.440299999999999272e+03
2.899999999999999911e+00,1.771642688635369996e+04
2.933333333333333126e+00,1.791230852966619932e+04
2.966666666666666785e+00,9.440299999999999272e+03
3.000000000000000000e+00,1.683793042475167385e+04
3.033333333333333215e+00,2.166644750000000204e+04
3.066666666666666430e+00,1.764463189422998767e+04
3.100000000000000089e+00,1.829877994468202451e+04
3.133333333333333304e+00,2.166644750000000204e+04
3.166666666666666519e+00,1.912259006691164541e+04
3.200000000000000178e+00,1.447157239591831603e+04
3.233333333333333393e+00,2.163895502145931459e+04
3.266666666666666607e+00,1.765201362104300279e+04
3.299999999999999822e+00,1.169626627326536254e+04
3.333333333333333481e+00,2.166644750000000204e+04
3.366666666666666696e+00,1.760942491370648713e+04
3.399999999999999911e+00,9.921650953641048545e+03
3.433333333333333126e+00,2.166644750000000204e+04
3.466666666666666785e+00,1.683616132523191482e+04
3.500000000000000000e+00,1.623387833538745690e+04
3.533333333333333215e+00,2.130051726563039119e+04
