0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,-3.118872846229948648e-01
6.666666666666666574e-02,-8.021279225975314064e-01
1.000000000000000056e-01,-6.566514730071919548e-01
1.333333333333333315e-01,-3.642935753464792148e-01
1.666666666666666574e-01,-3.564153571675856558e-01
2.000000000000000111e-01,-1.209510020613546039e-01
2.333333333333333370e-01,-8.820526262380105897e-02
2.666666666666666630e-01,-4.037654871031304271e-02
2.999999999999999889e-01,5.398748025947142093e-02
3.333333333333333148e-01,-8.600674250491199824e-03
3.666666666666666408e-01,1.232634424397881234e-01
4.000000000000000222e-01,8.861794741518054519e-02
4.333333333333333481e-01,2.043666622832490121e-01
4.666666666666666741e-01,2.556082207160904618e-01
5.000000000000000000e-01,2.445759230031663845e-01
5.333333333333333259e-01,2.377476715549757535e-01
5.666666666666666519e-01,1.274334608544339664e-01
5.999999999999999778e-01,1.607169138104014849e-01
6.333333333333333037e-01,1.495360179714442517e-01
6.666666666666666297e-01,1.158560920600241878e-01
6.999999999999999556e-01,9.864896384430710263e-02
7.333333333333332815e-01,-6.941285960931929677e-02
7.666666666666666075e-01,-7.104656815880149023e-02
8.000000000000000444e-01,-3.931574390024440008e-02
8.333333333333333703e-01,-8.082326730636718581e-02
8.666666666666666963e-01,-1.077720763950006100e-01
9.000000000000000222e-01,-1.784335487383927055e-01
9.333333333333333481e-01,-1.655583283490364155e-01
9.666666666666666741e-01,-1.894415511395232121e-01
1.000000000000000000e+00,-2.825305380074044637e-01
1.033333333333333215e+00,-1.960012482510769538e-01
1.066666666666666652e+00,-1.697441228382576550e-01
1.100000000000000089e+00,-7.743303731127904044e-02
1.133333333333333304e+00,3.269345066110859732e-02
1.166666666666666741e+00,-2.281466338703116992e-02
1.199999999999999956e+00,1.221955091544199568e-02
1.233333333333333393e+00,1.081407661764595407e-01
1.266666666666666607e+00,5.019722987895242072e-02
1.300000000000000044e+00,-5.235629040546266322e-02
1.333333333333333259e+00,-7.295681711091500654e-02
1.366666666666666696e+00,2.973050002207339865e-02
1.399999999999999911e+00,9.759963201318294646e-02
1.433333333333333348e+00,1.613481017813677976e-01
1.466666666666666563e+00,1.362268877893066665e-01
1.500000000000000000e+00,1.791729756659354300e-01
1.533333333333333215e+00,2.798457571717227754e-01
1.566666666666666652e+00,3.323803604854992377e-01
1.600000000000000089e+00,4.527263952629290711e-01
1.633333333333333304e+00,4.208805081503728673e-01
1.666666666666666741e+00,4.734907964097901378e-01
1.699999999999999956e+00,4.129097793054315457e-01
1.733333333333333393e+00,5.588837636587367097e-01
1.766666666666666607e+00,6.136958873471458631e-01
1.800000000000000044e+00,7.859652437852233664e-01
1.833333333333333259e+00,1.014993518079749357e+00
1.866666666666666696e+00,1.044939561699060881e+00
1.899999999999999911e+00,1.076440021247896395e+00
1.933333333333333348e+00,9.019230904139099447e-01
1.966666666666666563e+00,3.308265720760866779e-01
2.000000000000000000e+00,-4.205944999524735550e-01
2.033333333333333215e+00,-4.826769561455784840e-01
2.066666666666666430e+00,-1.063589973755270535e+00
2.100000000000000089e+00,-7.850715390848561626e-01
2.133333333333333304e+00,-1.067299801762687794e+00
2.166666666666666519e+00,-1.531377940857859166e+00
2.200000000000000178e+00,-1.276620089886776110e+00
2.233333333333333393e+00,-1.683938143522359709e+00
2.266666666666666607e+00,-1.944539179205897250e+00
2.299999999999999822e+00,-1.494499511476823361e+00
2.333333333333333481e+00,-1.517545777912501448e+00
2.366666666666666696e+00,-1.361074336159765252e+00
2.399999999999999911e+00,-7.064540825513712097e-01
2.433333333333333126e+00,-1.149024747942128055e+00
2.466666666666666785e+00,-7.112729219830299376e-01
2.500000000000000000e+00,1.047276473573999223e-02
2.533333333333333215e+00,-2.493088679417321263e-01
2.566666666666666430e+00,4.244883582157366053e-01
2.600000000000000089e+00,7.015608458959926574e-01
2.633333333333333304e+00,6.616564768396202556e-01
2.666666666666666519e+00,1.289968678054752793e+00
2.700000000000000178e+00,1.266225543500378414e+00
2.733333333333333393e+00,8.122765186237415058e-01
2.766666666666666607e+00,1.024771491593912343e+00
2.799999999999999822e+00,7.295305489354351192e-01
2.833333333333333481e+00,1.979715245728098927e-01
2.866666666666666696e+00,2.416768689072154030e-01
2.899999999999999911e+00,-8.552106105055183594e-02
2.933333333333333126e+00,-6.079801650644077737e-01
2.966666666666666785e+00,-4.436480554344530702e-01
3.000000000000000000e+00,-9.379921201445080570e-01
3.033333333333333215e+00,-1.072315384366937518e+00
3.066666666666666430e+00,-6.834144237288103385e-01
3.100000000000000089e+00,-6.547941367215570629e-01
3.133333333333333304e+00,-9.873189442209826527e-01
3.166666666666666519e+00,-3.802755989690101424e-01
3.200000000000000178e+00,-1.549083339877288523e-01
3.233333333333333393e+00,-4.361959782462532242e-01
3.266666666666666607e+00,-5.078325322966925626e-03
3.299999999999999822e+00,4.021286390026124202e-01
3.333333333333333481e+00,4.702904629252768753e-02
3.366666666666666696e+00,5.925760564199558100e-01
3.399999999999999911e+00,1.005835494838352995e+00
3.433333333333333126e+00,7.348644236917531991e-01
3.466666666666666785e+00,1.177601437579592014e+00
3.500000000000000000e+00,1.597964948549945197e+00
3.533333333333333215e+00,7.941363500333410430e-01
3.566666666666666430e+00,6.260613949751562268e-01
3.600000000000000089e+00,3.944507774528659971e-01
3.633333333333333304e+00,-5.935607259662003532e-01
3.666666666666666519e+00,-5.737379542802165666e-01
3.699999999999999734e+00,-6.492357849823100491e-01
3.733333333333333393e+00,-1.456994180963263164e+00
3.766666666666666607e+00,-9.848797687207513363e-01
3.799999999999999822e+00,-8.888425319122411628e-01
3.833333333333333481e+00,-1.238162535859062885e+00
3.866666666666666696e+00,-5.963815718846374736e-01
3.899999999999999911e+00,-3.562786343659340993e-01
3.933333333333333126e+00,-3.137443773119735768e-01
3.966666666666666785e+00,3.736945832114940691e-01
4.000000000000000000e+00,2.241377842989472624e-01
4.033333333333333215e+00,3.260840137522891258e-01
4.066666666666666430e+00,7.795903932200781705e-01
4.099999999999999645e+00,5.798274451839535715e-01
4.133333333333332860e+00,8.616227032273513498e-01
4.166666666666666963e+00,1.000692463035177227e+00
4.200000000000000178e+00,6.375183405687401272e-01
4.233333333333333393e+00,7.086242720663988859e-01
4.266666666666666607e+00,8.332199554159500643e-01
4.299999999999999822e+00,2.043993531562811328e-01
4.333333333333333037e+00,1.833354897167380204e-01
4.366666666666666252e+00,2.061690365832380412e-01
4.400000000000000355e+00,-4.333210830784980927e-01
4.433333333333333570e+00,-3.913657537126407071e-01
4.466666666666666785e+00,-3.097419344489700244e-01
4.500000000000000000e+00,-9.643947848335934214e-01
4.533333333333333215e+00,-9.168496924335081122e-01
4.566666666666666430e+00,-6.364676464005294410e-01
4.599999999999999645e+00,-1.054929207815736625e+00
4.633333333333332860e+00,-1.164478088037512959e+00
4.666666666666666963e+00,-7.555832033610626608e-01
4.700000000000000178e+00,-8.104863027868502989e-01
4.733333333333333393e+00,-1.075588634000122390e+00
4.766666666666666607e+00,-2.881042876889744475e-01
4.799999999999999822e+00,1.531251883351214538e-01
4.833333333333333037e+00,-5.284158819665429885e-02
4.866666666666666252e+00,3.347025818022064669e-01
4.900000000000000355e+00,2.941479578831612818e-01
4.933333333333333570e+00,8.759838539590825146e-01
4.966666666666666785e+00,1.555936135019142963e+00
5.000000000000000000e+00,2.209838258875734152e+00
5.033333333333333215e+00,1.993562095097427544e+00
5.066666666666666430e+00,2.297616686691016596e+00
5.099999999999999645e+00,2.154288815312421335e+00
5.133333333333332860e+00,1.538759923167823951e+00
5.166666666666666963e+00,1.707471127780495035e+00
5.200000000000000178e+00,1.429324413491145584e+00
5.233333333333333393e+00,4.978024304780792608e-01
5.266666666666666607e+00,4.332909697487591361e-01
5.299999999999999822e+00,1.647573534240115434e-01
5.333333333333333037e+00,-3.111797047702935526e-01
5.366666666666666252e+00,-8.188171055341891824e-02
5.400000000000000355e+00,-1.561519434460986733e-01
5.433333333333333570e+00,-6.675439530226612295e-01
5.466666666666666785e+00,-1.934855561075216057e-01
5.500000000000000000e+00,-2.945478185565186813e-01
5.533333333333333215e+00,-4.711970434476372982e-01
5.566666666666666430e+00,-1.741191977219053166e-01
5.599999999999999645e+00,-5.138455848375891311e-01
5.633333333333332860e+00,-7.735639015080418845e-01
5.666666666666666963e+00,-1.695244046623814449e-01
5.700000000000000178e+00,-4.368443298406096686e-01
5.733333333333333393e+00,-2.762137295750948240e-01
5.766666666666666607e+00,1.565384427913417420e-01
5.799999999999999822e+00,-3.147601744681445268e-01
5.833333333333333037e+00,-8.923204933813905226e-02
5.866666666666666252e+00,2.112110532667182961e-01
5.900000000000000355e+00,-2.420448102432147530e-01
5.933333333333333570e+00,2.115744586519849313e-02
5.966666666666666785e+00,1.503647477671357646e-01
6.000000000000000000e+00,-3.168585826358602531e-01
6.033333333333333215e+00,-3.202174615708111571e-02
6.066666666666666430e+00,-1.706713591594970214e-01
6.099999999999999645e+00,-6.475217792645350245e-01
6.133333333333332860e+00,-1.948977520744448744e-01
6.166666666666666963e+00,-3.046105219659936969e-01
6.200000000000000178e+00,-6.099668179651506206e-01
6.233333333333333393e+00,-4.310866083902410717e-02
6.266666666666666607e+00,-7.587467682461773721e-02
6.299999999999999822e+00,-2.804148725842756651e-01
6.333333333333333037e+00,2.163228580077161955e-01
6.366666666666666252e+00,-1.393708432192015262e-02
6.400000000000000355e+00,-4.260109834852404687e-01
6.433333333333333570e+00,2.148405807279834823e-01
6.466666666666666785e+00,-3.750467302172598959e-03
6.500000000000000000e+00,-3.131547384476572882e-01
6.533333333333333215e+00,1.024762873205903313e-01
6.566666666666666430e+00,-2.130614148518096274e-01
6.599999999999999645e+00,-5.216905481037306114e-01
6.633333333333332860e+00,1.190228011958136267e-01
6.666666666666666963e+00,-1.386482203014812176e-01
6.700000000000000178e+00,-2.472076960652574984e-01
6.733333333333333393e+00,3.779115566342285959e-01
6.766666666666666607e+00,1.131479180920755973e-01
6.799999999999999822e+00,-2.736590567167376115e-02
6.833333333333333037e+00,4.848090653759645208e-01
6.866666666666666252e+00,1.733662273133655951e-01
6.899999999999999467e+00,1.716193345954972194e-01
6.933333333333333570e+00,5.520645195640935254e-01
6.966666666666666785e+00,2.025574180420777748e-02
7.000000000000000000e+00,-1.305474813758703279e-01
7.033333333333333215e+00,2.610133394297481924e-01
7.066666666666666430e+00,-1.453541133528025997e-01
7.099999999999999645e+00,1.385697757136192254e-02
7.133333333333332860e+00,1.499661910095105299e-01
7.166666666666666963e+00,-2.549475558354754590e-01
7.200000000000000178e+00,7.083889728410786013e-02
7.233333333333333393e+00,2.489077902638757722e-01
7.266666666666666607e+00,-2.844142682516889731e-01
7.299999999999999822e+00,7.721485239948686075e-02
7.333333333333333037e+00,-1.132755406296553913e-01
7.366666666666666252e+00,-2.858486887085965322e-01
7.399999999999999467e+00,1.554683347729760023e-01
7.433333333333333570e+00,-1.599207670026692174e-02
7.466666666666666785e+00,-3.016345775514777672e-01
7.500000000000000000e+00,-9.784164775686418625e-02
7.533333333333333215e+00,-3.658204039250720352e-01
7.566666666666666430e+00,-5.115825773758784223e-01
7.599999999999999645e+00,7.446060342194069093e-03
7.633333333333332860e+00,-1.755291936816842924e-01
7.666666666666666963e+00,-1.391578751105974066e-01
7.700000000000000178e+00,3.716379710119104840e-01
7.733333333333333393e+00,-4.714633300587182940e-02
7.766666666666666607e+00,-6.622996392842188385e-02
7.799999999999999822e+00,4.247388814682336311e-01
7.833333333333333037e+00,-1.575745101597893216e-02
7.866666666666666252e+00,1.538487458897709048e-01
7.899999999999999467e+00,5.684295919311113110e-01
7.933333333333333570e+00,-3.450707333810879712e-02
7.966666666666666785e+00,2.277060901970962836e-01
8.000000000000000000e+00,4.307062128023442238e-01
8.033333333333333215e+00,-5.208420740608586674e-02
8.066666666666666430e+00,4.986207957424945714e-01
8.099999999999999645e+00,7.636170413756929176e-02
8.133333333333332860e+00,-2.515880983911921720e-01
8.166666666666666075e+00,1.792716510082498216e-01
8.199999999999999289e+00,-4.007300325754464265e-01
8.233333333333332504e+00,-7.034472977007315275e-02
8.266666666666665719e+00,-2.946022134333596276e-01
8.300000000000000711e+00,-4.131485896200756680e-01
8.333333333333333925e+00,3.612010720210663550e-02
8.366666666666667140e+00,-4.636277604512063499e-01
8.400000000000000355e+00,-3.383378195760664009e-02
8.433333333333333570e+00,-1.802691945225055048e-01
8.466666666666666785e+00,-2.609874170275930383e-01
8.500000000000000000e+00,4.621132765839697232e-01
8.533333333333333215e+00,-1.017545377075323165e-01
8.566666666666666430e+00,4.760115324021192418e-01
8.599999999999999645e+00,1.526625570127260467e-01
8.633333333333332860e+00,-2.479257402248168790e-02
8.666666666666666075e+00,4.072394598738638405e-01
8.699999999999999289e+00,-9.566950681876984497e-02
8.733333333333332504e+00,2.419224123983728381e-01
8.766666666666665719e+00,-1.644943482436553861e-01
8.800000000000000711e+00,-1.988044369114355392e-01
8.833333333333333925e+00,2.293276811434083462e-01
8.866666666666667140e+00,-3.600529275945040242e-01
8.900000000000000355e+00,9.416627315160465417e-02
8.933333333333333570e+00,3.495140920446586363e-02
8.966666666666666785e+00,-1.192352697092217972e-01
9.000000000000000000e+00,4.219798490286975623e-01
9.033333333333333215e+00,-1.859438831242897217e-01
9.066666666666666430e+00,3.737536084191801500e-01
9.099999999999999645e+00,9.044986185763027875e-02
9.133333333333332860e+00,-7.646798008773242339e-02
9.166666666666666075e+00,3.662786927563282391e-01
9.199999999999999289e+00,-5.196271267237852209e-02
9.233333333333332504e+00,1.862365194693041959e-01
9.266666666666665719e+00,-2.180866970696593299e-01
9.300000000000000711e+00,-2.869763206626284036e-01
9.333333333333333925e+00,1.094138234365477080e-01
9.366666666666667140e+00,-5.005029729599351773e-01
9.400000000000000355e+00,-2.125618752795214311e-02
