0.000000000000000000e+00,-2.896174338220802030e-02
3.333333333333333287e-02,3.196681528460150468e-03
6.666666666666666574e-02,5.468820403792926804e-02
1.000000000000000056e-01,8.751832270458491381e-02
1.333333333333333315e-01,1.086048262982424184e-01
1.666666666666666574e-01,1.130559536616023292e-01
2.000000000000000111e-01,1.084255981752240833e-01
2.333333333333333370e-01,9.455246671160133509e-02
2.666666666666666630e-01,7.762673039159913302e-02
2.999999999999999889e-01,5.865826148296501841e-02
3.333333333333333148e-01,3.947629683465955081e-02
3.666666666666666408e-01,2.319078848311316790e-02
4.000000000000000222e-01,7.782728751531829865e-03
4.333333333333333481e-01,-4.754291262417582355e-03
4.666666666666666741e-01,-1.532034718804689381e-02
5.000000000000000000e-01,-2.512965872909188325e-02
5.333333333333333259e-01,-2.960636337397277301e-02
5.666666666666666519e-01,-3.159807228727241207e-02
5.999999999999999778e-01,-2.646834289343450927e-02
6.333333333333333037e-01,-1.774726630014130530e-02
6.666666666666666297e-01,-7.410278542223445140e-03
6.999999999999999556e-01,7.528492532607753383e-03
7.333333333333332815e-01,2.234345148861358391e-02
7.666666666666666075e-01,3.639831734464452073e-02
8.000000000000000444e-01,5.188507030321076047e-02
8.333333333333333703e-01,6.780208412630568671e-02
8.666666666666666963e-01,8.572990859254930873e-02
9.000000000000000222e-01,1.106619269084278961e-01
9.333333333333333481e-01,1.341180278764813327e-01
9.666666666666666741e-01,1.609170377181243783e-01
1.000000000000000000e+00,1.904785352807959464e-01
1.033333333333333215e+00,2.157106701604702137e-01
1.066666666666666652e+00,2.378458795763847278e-01
1.100000000000000089e+00,2.619452479072326700e-01
1.133333333333333304e+00,2.858542808064412077e-01
1.166666666666666741e+00,3.056438769120522481e-01
1.199999999999999956e+00,3.233766239624677463e-01
1.233333333333333393e+00,3.364068481825523427e-01
1.266666666666666607e+00,3.444265790026592167e-01
1.300000000000000044e+00,3.496965778584183449e-01
1.333333333333333259e+00,3.505348306074725917e-01
1.366666666666666696e+00,3.400793880144117876e-01
1.399999999999999911e+00,3.231619499273556961e-01
1.433333333333333348e+00,2.980492868821670305e-01
1.466666666666666563e+00,2.665609683640919880e-01
1.500000000000000000e+00,2.295512042788967755e-01
1.533333333333333215e+00,1.832608540699759425e-01
1.566666666666666652e+00,1.309791545714431293e-01
1.600000000000000089e+00,6.753655112024514739e-02
1.633333333333333304e+00,-8.385220747460888843e-03
1.666666666666666741e+00,-8.695823402539727687e-02
1.699999999999999956e+00,-1.663496526041070567e-01
1.733333333333333393e+00,-2.534532589869742392e-01
1.766666666666666607e+00,-3.325977046386253133e-01
1.800000000000000044e+00,-4.129866097906930156e-01
1.833333333333333259e+00,-4.776244250672681546e-01
1.866666666666666696e+00,-5.240129479332722440e-01
1.899999999999999911e+00,-5.412852367665138553e-01
1.933333333333333348e+00,-5.265065278077567523e-01
1.966666666666666563e+00,-4.771563083514163139e-01
2.000000000000000000e+00,-4.014547041850942688e-01
2.033333333333333215e+00,-3.060098083441383787e-01
2.066666666666666430e+00,-2.123647826863136745e-01
2.100000000000000089e+00,-1.226477110834493928e-01
2.133333333333333304e+00,-1.802989508024461021e-02
2.166666666666666519e+00,6.978023393566412658e-02
2.200000000000000178e+00,1.543135461868845038e-01
2.233333333333333393e+00,2.449036389450482964e-01
2.266666666666666607e+00,3.090985430878543383e-01
2.299999999999999822e+00,3.681151066045179054e-01
2.333333333333333481e+00,4.373662133421086229e-01
2.366666666666666696e+00,4.791973793417338423e-01
2.399999999999999911e+00,5.046618498044186385e-01
2.433333333333333126e+00,5.252085003100371852e-01
2.466666666666666785e+00,5.157529300441053843e-01
2.500000000000000000e+00,4.830841390766845711e-01
2.533333333333333215e+00,4.342475068572020369e-01
2.566666666666666430e+00,3.733413923797070932e-01
2.600000000000000089e+00,3.159731667319611859e-01
2.633333333333333304e+00,2.466512477795046454e-01
2.666666666666666519e+00,1.716722876037121703e-01
2.700000000000000178e+00,1.059568102032727027e-01
2.733333333333333393e+00,2.550436000456667712e-02
2.766666666666666607e+00,-4.271123374226341168e-02
2.799999999999999822e+00,-9.746516147875446123e-02
2.833333333333333481e+00,-1.592641018909574102e-01
2.866666666666666696e+00,-2.086097056440131270e-01
2.899999999999999911e+00,-2.405522654658466541e-01
2.933333333333333126e+00,-2.763461400457863371e-01
2.966666666666666785e+00,-3.005779361124839566e-01
3.000000000000000000e+00,-3.080735705329379903e-01
