0.000000000000000000e+00,-1.142637926622608102e+00
3.333333333333333287e-02,1.281874544796101301e+00
6.666666666666666574e-02,1.749920006003249817e+00
1.000000000000000056e-01,5.561525297497681430e-01
1.333333333333333315e-01,3.140536353284343329e-01
1.666666666666666574e-01,4.808815248381785590e-02
2.000000000000000111e-01,-3.962132996336686919e-01
2.333333333333333370e-01,-4.175780991624127858e-01
2.666666666666666630e-01,-6.943304819462435828e-01
2.999999999999999889e-01,-5.102613952076155979e-01
3.333333333333333148e-01,-6.357417123699795614e-01
3.666666666666666408e-01,-5.275248403131737041e-01
4.000000000000000222e-01,-4.193326951032731453e-01
4.333333333333333481e-01,-3.540796328023119166e-01
4.666666666666666741e-01,-3.650373407892570365e-01
5.000000000000000000e-01,-2.083139768855868934e-01
5.333333333333333259e-01,-5.693906688029665153e-02
5.666666666666666519e-01,3.198470569486667331e-02
5.999999999999999778e-01,1.468837641668614136e-01
6.333333333333333037e-01,2.996224516175093333e-01
6.666666666666666297e-01,3.593456890105953261e-01
6.999999999999999556e-01,4.618580281110054031e-01
7.333333333333332815e-01,4.356276189845476599e-01
7.666666666666666075e-01,4.331111571527648807e-01
8.000000000000000444e-01,3.004739567243374099e-01
8.333333333333333703e-01,5.882900444414638219e-01
8.666666666666666963e-01,4.519000777194742691e-01
9.000000000000000222e-01,8.187837671499443859e-01
9.333333333333333481e-01,7.571662622350447958e-01
9.666666666666666741e-01,8.156193744884263630e-01
1.000000000000000000e+00,7.972075838187194785e-01
1.033333333333333215e+00,5.742917664434569192e-01
1.066666666666666652e+00,8.350766922633637845e-01
1.100000000000000089e+00,5.332676225360764022e-01
1.133333333333333304e+00,5.982636346955286788e-01
1.166666666666666741e+00,6.213917216216868766e-01
1.199999999999999956e+00,4.635381476359962671e-01
1.233333333333333393e+00,3.644490567286281513e-01
1.266666666666666607e+00,2.333065877901286944e-01
1.300000000000000044e+00,1.230834609326761225e-01
1.333333333333333259e+00,-1.078163225869783887e-01
1.366666666666666696e+00,-5.889341522191454681e-01
1.399999999999999911e+00,-6.755994163863993096e-01
1.433333333333333348e+00,-9.813042500791741007e-01
1.466666666666666563e+00,-9.013761207622505989e-01
1.500000000000000000e+00,-1.395521452202569179e+00
1.533333333333333215e+00,-1.315457696977519131e+00
1.566666666666666652e+00,-1.907198847890449134e+00
1.600000000000000089e+00,-1.727271421111113314e+00
1.633333333333333304e+00,-2.393051490434961348e+00
1.666666666666666741e+00,-2.506229639499580220e+00
1.699999999999999956e+00,-2.277417214497936548e+00
1.733333333333333393e+00,-2.759694364790702625e+00
1.766666666666666607e+00,-2.401016211055282401e+00
1.800000000000000044e+00,-2.287935398091680117e+00
1.833333333333333259e+00,-1.912621738467942256e+00
1.866666666666666696e+00,-1.240109821583543548e+00
1.899999999999999911e+00,-7.484551427193441020e-01
1.933333333333333348e+00,3.649501247166244688e-01
1.966666666666666563e+00,1.523899765977570597e+00
2.000000000000000000e+00,2.116412772869525227e+00
2.033333333333333215e+00,4.027333890867542898e+00
2.066666666666666430e+00,2.416621364793902327e+00
2.100000000000000089e+00,2.529032444591413853e+00
2.133333333333333304e+00,4.039164877591790770e+00
2.166666666666666519e+00,1.956846655341148766e+00
2.200000000000000178e+00,2.512042875952272158e+00
2.233333333333333393e+00,3.119225512178686710e+00
2.266666666666666607e+00,9.094818808181095449e-01
2.299999999999999822e+00,1.757365507680237249e+00
2.333333333333333481e+00,2.122601928654745063e+00
2.366666666666666696e+00,-1.353145060371510888e-01
2.399999999999999911e+00,1.045807129806052727e+00
2.433333333333333126e+00,2.520905658506865099e-01
2.466666666666666785e+00,-2.060062425308556211e+00
2.500000000000000000e+00,-3.770472293930055008e-01
2.533333333333333215e+00,-2.695820093537876883e+00
2.566666666666666430e+00,-2.660387919551828517e+00
2.600000000000000089e+00,-7.251470632004110017e-01
2.633333333333333304e+00,-3.258087069938071068e+00
2.666666666666666519e+00,-2.565724151486531657e+00
2.700000000000000178e+00,-1.642348464779626038e+00
2.733333333333333393e+00,-3.753444087511495386e+00
2.766666666666666607e+00,-1.966064071431989468e+00
2.799999999999999822e+00,-8.553992409187120005e-01
2.833333333333333481e+00,-3.102801444294851940e+00
2.866666666666666696e+00,-1.248558981283511837e+00
2.899999999999999911e+00,-2.316378441051743231e-01
