0.000000000000000000e+00,4.466321082425420697e-01
3.333333333333333287e-02,2.766750606230148346e-01
6.666666666666666574e-02,1.493373382206209798e-01
1.000000000000000056e-01,7.353177359741970565e-02
1.333333333333333315e-01,3.289931380657760973e-02
1.666666666666666574e-01,8.976820225428268005e-03
2.000000000000000111e-01,1.029216148516845682e-02
2.333333333333333370e-01,5.122926717180698725e-02
2.666666666666666630e-01,8.510757979813049490e-02
2.999999999999999889e-01,1.012854068870620433e-01
3.333333333333333148e-01,1.549637872975699604e-01
3.666666666666666408e-01,1.915965259744355220e-01
4.000000000000000222e-01,2.256407584056466242e-01
4.333333333333333481e-01,2.621843438789264735e-01
4.666666666666666741e-01,2.796555754070532140e-01
5.000000000000000000e-01,3.192187995610068496e-01
5.333333333333333259e-01,3.563381286535532433e-01
5.666666666666666519e-01,3.881228117990613291e-01
5.999999999999999778e-01,4.272281932621980194e-01
6.333333333333333037e-01,4.655302363514459696e-01
6.666666666666666297e-01,4.827091705763149054e-01
6.999999999999999556e-01,5.142740927753557401e-01
7.333333333333332815e-01,5.368732207184699901e-01
7.666666666666666075e-01,5.881236145510644331e-01
8.000000000000000444e-01,6.368954895301529584e-01
8.333333333333333703e-01,6.585566507297992977e-01
8.666666666666666963e-01,6.906141872871731646e-01
9.000000000000000222e-01,7.200347123419299500e-01
9.333333333333333481e-01,7.398642978678956483e-01
9.666666666666666741e-01,7.820923321319452892e-01
1.000000000000000000e+00,8.010686068681062144e-01
1.033333333333333215e+00,8.025779073539403008e-01
1.066666666666666652e+00,8.443502105384332879e-01
1.100000000000000089e+00,8.617289978796212058e-01
1.133333333333333304e+00,8.902282520273769872e-01
1.166666666666666741e+00,8.956864017756875906e-01
1.199999999999999956e+00,9.044779114644875273e-01
1.233333333333333393e+00,8.798508407968547163e-01
1.266666666666666607e+00,8.809629099488696102e-01
1.300000000000000044e+00,8.853997937994771972e-01
1.333333333333333259e+00,8.741531333915658619e-01
1.366666666666666696e+00,8.542476190100193323e-01
1.399999999999999911e+00,8.322032099131948524e-01
1.433333333333333348e+00,7.937647268005760814e-01
1.466666666666666563e+00,7.675462502951873045e-01
1.500000000000000000e+00,7.225523589477562680e-01
1.533333333333333215e+00,6.795049977445495326e-01
1.566666666666666652e+00,6.475131214943050662e-01
1.600000000000000089e+00,6.097002258695887189e-01
1.633333333333333304e+00,5.674081207917431868e-01
1.666666666666666741e+00,5.064861628803428717e-01
1.699999999999999956e+00,4.707569082244723035e-01
1.733333333333333393e+00,4.461196009161419451e-01
1.766666666666666607e+00,4.063548545810817814e-01
1.800000000000000044e+00,3.622842841193504304e-01
1.833333333333333259e+00,3.198726067386292726e-01
1.866666666666666696e+00,2.551967214456208888e-01
1.899999999999999911e+00,2.071448319135627547e-01
1.933333333333333348e+00,1.262652924045603309e-01
1.966666666666666563e+00,4.867142556711129969e-02
2.000000000000000000e+00,1.991433569914246790e-03
2.033333333333333215e+00,-7.035898568539745990e-02
2.066666666666666430e+00,-7.709674533264122831e-02
2.100000000000000089e+00,-8.569525375107482634e-02
2.133333333333333304e+00,-1.022738715938547316e-01
