0.000000000000000000e+00,9.440299999999999272e+03
3.333333333333333287e-02,1.422111624101436610e+04
6.666666666666666574e-02,1.191494974686463866e+04
1.000000000000000056e-01,1.783596582021766517e+04
1.333333333333333315e-01,1.296700102051969225e+04
1.666666666666666574e-01,1.905366783932578619e+04
2.000000000000000111e-01,1.701607037637698522e+04
2.333333333333333370e-01,1.697237002893051977e+04
2.666666666666666630e-01,1.866570214466839388e+04
2.999999999999999889e-01,1.728450932979522258e+04
3.333333333333333148e-01,1.886703901568378933e+04
3.666666666666666408e-01,1.743949642763965312e+04
4.000000000000000222e-01,1.811613084946499657e+04
4.333333333333333481e-01,1.761947687278353987e+04
4.666666666666666741e-01,1.764529076793387503e+04
5.000000000000000000e-01,1.823180631715881827e+04
5.333333333333333259e-01,1.622998883764333004e+04
5.666666666666666519e-01,1.789683538317650527e+04
5.999999999999999778e-01,1.736830068329513233e+04
6.333333333333333037e-01,1.689014989341236651e+04
6.666666666666666297e-01,1.773728371206520751e+04
6.999999999999999556e-01,1.687419682612612451e+04
7.333333333333332815e-01,1.749869592742879104e+04
7.666666666666666075e-01,1.726922121878946928e+04
8.000000000000000444e-01,1.673703928165593607e+04
8.333333333333333703e-01,1.676231303310356452e+04
8.666666666666666963e-01,1.720307767287038951e+04
9.000000000000000222e-01,1.592483970291485639e+04
9.333333333333333481e-01,1.724670634812890421e+04
9.666666666666666741e-01,1.651225038368359310e+04
1.000000000000000000e+00,1.689626250245030315e+04
1.033333333333333215e+00,1.636835549386075581e+04
1.066666666666666652e+00,1.636589856778243666e+04
1.100000000000000089e+00,1.721086023299422959e+04
1.133333333333333304e+00,1.550141282464515098e+04
1.166666666666666741e+00,1.649592899115688488e+04
1.199999999999999956e+00,1.562731581164500312e+04
1.233333333333333393e+00,1.584846163856692147e+04
1.266666666666666607e+00,1.571388819011973101e+04
1.300000000000000044e+00,1.556969840719217609e+04
1.333333333333333259e+00,1.485499131469928034e+04
1.366666666666666696e+00,1.496350738223022381e+04
1.399999999999999911e+00,1.450806621904865824e+04
1.433333333333333348e+00,1.462895268705983835e+04
1.466666666666666563e+00,1.537153703595258776e+04
1.500000000000000000e+00,1.466741703261868679e+04
1.533333333333333215e+00,1.428258882948374776e+04
1.566666666666666652e+00,1.442191757639964999e+04
1.600000000000000089e+00,1.229723958538679290e+04
1.633333333333333304e+00,1.567700644923012806e+04
1.666666666666666741e+00,1.416530970508437895e+04
1.699999999999999956e+00,1.497785757084816942e+04
1.733333333333333393e+00,1.563392867301265505e+04
1.766666666666666607e+00,1.388943112132888928e+04
1.800000000000000044e+00,1.517487517067819681e+04
1.833333333333333259e+00,1.381959721080612144e+04
1.866666666666666696e+00,1.553993600718322341e+04
1.899999999999999911e+00,1.419808886962624456e+04
