0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,7.732767452419732068e-01
6.666666666666666574e-02,6.065952316008836886e-01
1.000000000000000056e-01,5.547759582005731271e-01
1.333333333333333315e-01,4.576849922959479455e-01
1.666666666666666574e-01,4.047965044847905425e-01
2.000000000000000111e-01,4.277512441538871557e-01
2.333333333333333370e-01,5.309559983421995311e-01
2.666666666666666630e-01,6.896836083545643259e-01
2.999999999999999889e-01,9.061397880404056249e-01
3.333333333333333148e-01,1.067958022333292956e+00
3.666666666666666408e-01,1.066980613403281097e+00
4.000000000000000222e-01,1.094653206099970078e+00
4.333333333333333481e-01,1.008823898261284047e+00
4.666666666666666741e-01,8.472994988577026154e-01
5.000000000000000000e-01,7.651549746693697696e-01
5.333333333333333259e-01,6.302283416072312905e-01
5.666666666666666519e-01,5.035812638850323264e-01
5.999999999999999778e-01,4.298205812668670633e-01
6.333333333333333037e-01,3.420177531945567395e-01
6.666666666666666297e-01,2.489874985351642200e-01
6.999999999999999556e-01,2.054004540295473191e-01
7.333333333333332815e-01,1.634014092254626460e-01
7.666666666666666075e-01,1.343859989737528071e-01
8.000000000000000444e-01,9.820905382404432338e-02
8.333333333333333703e-01,5.674672813182901621e-02
8.666666666666666963e-01,3.545519420941500854e-02
9.000000000000000222e-01,1.024744801542187833e-02
9.333333333333333481e-01,-2.147590815587130386e-03
9.666666666666666741e-01,-5.763287769154690210e-02
1.000000000000000000e+00,-6.858553467445738239e-02
1.033333333333333215e+00,-7.434201478823898590e-02
1.066666666666666652e+00,-3.768198348302720380e-02
1.100000000000000089e+00,-4.246336881893686410e-02
1.133333333333333304e+00,-4.753445430344338529e-02
1.166666666666666741e+00,-7.239065947282463664e-02
1.199999999999999956e+00,-2.865961712697095987e-02
1.233333333333333393e+00,-3.641285113625047920e-02
1.266666666666666607e+00,-1.006572315855186472e-01
1.300000000000000044e+00,-1.601164432913165792e-01
1.333333333333333259e+00,-1.155585652578072775e-01
1.366666666666666696e+00,-1.153324442859021692e-01
1.399999999999999911e+00,-7.178695487731701075e-02
1.433333333333333348e+00,-9.148164198732489094e-02
1.466666666666666563e+00,-1.523174300756380273e-01
1.500000000000000000e+00,-1.624488544411506474e-01
1.533333333333333215e+00,-1.967652438364064782e-01
1.566666666666666652e+00,-2.666347478268021876e-01
1.600000000000000089e+00,-3.250900985270149812e-01
1.633333333333333304e+00,-4.583706227720801829e-01
1.666666666666666741e+00,-6.134147964162323108e-01
1.699999999999999956e+00,-6.724163095997159889e-01
1.733333333333333393e+00,-9.630795835858652065e-01
1.766666666666666607e+00,-1.197130307104231628e+00
1.800000000000000044e+00,-1.580437916562592360e+00
1.833333333333333259e+00,-1.960830787796404406e+00
1.866666666666666696e+00,-2.116908662962697196e+00
1.899999999999999911e+00,-2.121694736865736619e+00
1.933333333333333348e+00,-1.647739886196129655e+00
1.966666666666666563e+00,-5.517192926828872190e-01
2.000000000000000000e+00,3.582687638478722070e-01
2.033333333333333215e+00,2.362963750611135616e-01
2.066666666666666430e+00,5.959832023570919013e-01
2.100000000000000089e+00,7.762593258032842725e-01
2.133333333333333304e+00,7.866376013534636114e-01
2.166666666666666519e+00,7.773624137188775984e-01
2.200000000000000178e+00,6.628922352911638116e-01
2.233333333333333393e+00,5.551014345107530001e-01
2.266666666666666607e+00,5.121154621645156446e-01
2.299999999999999822e+00,3.773553118312543697e-01
2.333333333333333481e+00,2.730905783097913320e-01
2.366666666666666696e+00,3.305943152643278649e-01
2.399999999999999911e+00,5.611028070578749638e-01
2.433333333333333126e+00,5.145494380618733654e-01
2.466666666666666785e+00,7.614115127308616060e-01
2.500000000000000000e+00,9.827895852310264413e-01
2.533333333333333215e+00,1.032694601972441006e+00
2.566666666666666430e+00,1.090435309059081481e+00
2.600000000000000089e+00,1.046128812604087965e+00
2.633333333333333304e+00,1.187071450178079912e+00
2.666666666666666519e+00,1.035476272154429278e+00
2.700000000000000178e+00,1.051949683053649665e+00
2.733333333333333393e+00,1.151691147127820614e+00
2.766666666666666607e+00,1.009204706164974485e+00
2.799999999999999822e+00,9.903914293544918701e-01
2.833333333333333481e+00,1.028443183298236585e+00
2.866666666666666696e+00,1.187860636505124745e+00
2.899999999999999911e+00,1.208910232696832621e+00
2.933333333333333126e+00,1.373513631782031785e+00
2.966666666666666785e+00,1.415050210499985139e+00
3.000000000000000000e+00,1.697701719804806109e+00
3.033333333333333215e+00,1.639468219634470092e+00
3.066666666666666430e+00,1.601985714329620114e+00
3.100000000000000089e+00,1.661658457292597424e+00
3.133333333333333304e+00,1.897090417365688841e+00
3.166666666666666519e+00,1.626488541751460737e+00
3.200000000000000178e+00,2.005731942811892488e+00
3.233333333333333393e+00,1.901090884722205221e+00
3.266666666666666607e+00,1.867007930626443102e+00
3.299999999999999822e+00,1.721465712774934431e+00
3.333333333333333481e+00,1.826614310114149653e+00
3.366666666666666696e+00,1.641435072062236156e+00
3.399999999999999911e+00,1.326754322228707039e+00
3.433333333333333126e+00,1.053867333501636860e+00
3.466666666666666785e+00,7.888922856408742135e-01
3.500000000000000000e+00,8.326083990293775550e-01
3.533333333333333215e+00,1.175047503181192443e+00
3.566666666666666430e+00,1.533974611941062438e+00
3.600000000000000089e+00,1.826050395460070419e+00
3.633333333333333304e+00,2.036388998256721816e+00
3.666666666666666519e+00,1.969844124115203154e+00
3.699999999999999734e+00,1.871199215269814253e+00
3.733333333333333393e+00,1.699742300901458947e+00
3.766666666666666607e+00,1.458464764593576657e+00
3.799999999999999822e+00,1.360496637571837475e+00
3.833333333333333481e+00,1.387605267572942225e+00
3.866666666666666696e+00,1.035735977135781027e+00
