0.000000000000000000e+00,1.693688455788544767e+00
3.333333333333333287e-02,-1.170157451496472545e+00
6.666666666666666574e-02,-4.322514089991726371e-01
1.000000000000000056e-01,-9.155604726233500523e-01
1.333333333333333315e-01,-3.456024395655323822e-01
1.666666666666666574e-01,-1.928937229156953703e-01
2.000000000000000111e-01,-4.974451361322576037e-01
2.333333333333333370e-01,2.471139846680267538e-01
2.666666666666666630e-01,-3.560651361362891509e-01
2.999999999999999889e-01,3.645863174404453955e-02
3.333333333333333148e-01,1.134052072145286943e-01
3.666666666666666408e-01,1.381211014672869414e-02
4.000000000000000222e-01,3.033212569310257400e-01
4.333333333333333481e-01,1.135641559869820932e-01
4.666666666666666741e-01,4.097906779583848080e-01
5.000000000000000000e-01,2.333398644033116975e-01
5.333333333333333259e-01,1.190071153099087897e-01
5.666666666666666519e-01,2.637048143077193596e-01
5.999999999999999778e-01,1.368409171616180586e-03
6.333333333333333037e-01,2.231434370306754345e-01
6.666666666666666297e-01,1.037656910801380422e-01
6.999999999999999556e-01,-1.373546853217841226e-03
7.333333333333332815e-01,-5.629455028997826238e-02
7.666666666666666075e-01,-7.311411010672182187e-02
8.000000000000000444e-01,-1.418873400397602756e-02
8.333333333333333703e-01,-6.037435034629892033e-02
8.666666666666666963e-01,-2.406123284960103859e-01
9.000000000000000222e-01,-1.692181884589620822e-01
9.333333333333333481e-01,-1.717852421951920894e-01
9.666666666666666741e-01,-1.951816051667986107e-01
1.000000000000000000e+00,-2.911031963515424703e-01
1.033333333333333215e+00,-2.301433253399788326e-01
1.066666666666666652e+00,-7.776468517850443352e-02
1.100000000000000089e+00,-6.909091931768217287e-02
1.133333333333333304e+00,-6.489123613298208859e-02
1.166666666666666741e+00,6.696598457772763580e-02
1.199999999999999956e+00,9.030774950426759956e-03
1.233333333333333393e+00,8.384027725731363345e-02
1.266666666666666607e+00,1.120074057034221998e-01
1.300000000000000044e+00,-8.632501196134420574e-02
1.333333333333333259e+00,1.596443010749185390e-02
1.366666666666666696e+00,-3.449334519831334656e-02
1.399999999999999911e+00,2.512914273642730123e-01
1.433333333333333348e+00,1.619583746068872787e-01
1.466666666666666563e+00,2.103758560568889935e-01
1.500000000000000000e+00,1.827768826802608770e-01
1.533333333333333215e+00,3.930148408718799891e-01
1.566666666666666652e+00,2.712264593302575189e-01
1.600000000000000089e+00,4.901383895281005709e-01
1.633333333333333304e+00,4.848212861762401515e-01
1.666666666666666741e+00,3.408150514705724499e-01
1.699999999999999956e+00,4.326860771313549847e-01
1.733333333333333393e+00,2.905615930419413462e-01
1.766666666666666607e+00,4.732886434654255403e-01
1.800000000000000044e+00,1.848474578293288761e-01
1.833333333333333259e+00,4.563442177006263867e-01
1.866666666666666696e+00,1.770709375788436790e-01
1.899999999999999911e+00,-1.071093490108228075e-01
1.933333333333333348e+00,-3.688867529903508413e-01
1.966666666666666563e+00,-9.215179631396919202e-01
2.000000000000000000e+00,3.683536198199433009e-01
2.033333333333333215e+00,-6.012801111409222798e-01
2.066666666666666430e+00,-1.931559987778207255e+00
2.100000000000000089e+00,7.316324894483334784e-01
2.133333333333333304e+00,-1.731593094932023735e+00
2.166666666666666519e+00,-2.494299885086202817e+00
2.200000000000000178e+00,9.574034668300024364e-02
2.233333333333333393e+00,-2.992273755503002342e+00
2.266666666666666607e+00,-2.539946686554360067e+00
2.299999999999999822e+00,-5.617365238698487362e-01
2.333333333333333481e+00,-2.368366731720064067e+00
2.366666666666666696e+00,-1.301529882071902122e+00
2.399999999999999911e+00,-1.452522133025534179e-01
2.433333333333333126e+00,-2.733876696638896320e+00
2.466666666666666785e+00,-6.190444236684504720e-01
2.500000000000000000e+00,-5.753692286534578537e-03
2.533333333333333215e+00,-1.454448216124513138e+00
2.566666666666666430e+00,1.335118972774353541e+00
2.600000000000000089e+00,-1.048781844646469452e-01
2.633333333333333304e+00,6.169263695431708161e-01
2.666666666666666519e+00,2.227581383717040175e+00
2.700000000000000178e+00,4.722798409194193248e-01
2.733333333333333393e+00,6.817999132096631554e-01
2.766666666666666607e+00,2.479869758235755395e+00
2.799999999999999822e+00,-2.713115487372186330e-01
2.833333333333333481e+00,3.173350610599741661e-01
2.866666666666666696e+00,1.839279783709290905e+00
2.899999999999999911e+00,-8.819082861235042481e-01
2.933333333333333126e+00,-3.060726028336768212e-01
2.966666666666666785e+00,1.207755698235680075e+00
3.000000000000000000e+00,-7.266232493728654873e-01
3.033333333333333215e+00,-7.868467856314558251e-01
3.066666666666666430e+00,7.459858835902413166e-01
3.100000000000000089e+00,-5.750401714131311293e-01
3.133333333333333304e+00,-9.171511978691830880e-01
3.166666666666666519e+00,7.493559342141967727e-01
3.200000000000000178e+00,5.268128996669494413e-01
3.233333333333333393e+00,-1.104285912399503689e+00
3.266666666666666607e+00,9.548389070484550878e-01
3.299999999999999822e+00,6.649198870652265336e-01
3.333333333333333481e+00,-6.818189501586070511e-01
3.366666666666666696e+00,1.365351089644236904e+00
