0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,9.647527473200451231e-01
6.666666666666666574e-02,1.544745675284073583e+00
1.000000000000000056e-01,9.849035599996693868e-01
1.333333333333333315e-01,6.325951078097251656e-01
1.666666666666666574e-01,1.335338209007973231e-01
2.000000000000000111e-01,-1.389106645913473770e-01
2.333333333333333370e-01,-4.161939439086824732e-01
2.666666666666666630e-01,-5.077720896000660344e-01
2.999999999999999889e-01,-5.690540672590234106e-01
3.333333333333333148e-01,-5.754589394491640419e-01
3.666666666666666408e-01,-4.885652505463914941e-01
4.000000000000000222e-01,-4.622417919474401948e-01
4.333333333333333481e-01,-3.761106004184823770e-01
4.666666666666666741e-01,-3.169816777688793108e-01
5.000000000000000000e-01,-2.942793462313496589e-01
5.333333333333333259e-01,-1.343011393464266789e-01
5.666666666666666519e-01,-5.975126739898917183e-02
5.999999999999999778e-01,1.538918818151370771e-01
6.333333333333333037e-01,2.616322977987960985e-01
6.666666666666666297e-01,3.101096327375357786e-01
6.999999999999999556e-01,4.481631322449359800e-01
7.333333333333332815e-01,4.444487686801749105e-01
7.666666666666666075e-01,4.216459756809280979e-01
8.000000000000000444e-01,4.646025887569871782e-01
8.333333333333333703e-01,4.775104146928477733e-01
8.666666666666666963e-01,5.378347339873086330e-01
9.000000000000000222e-01,7.479605494763575946e-01
9.333333333333333481e-01,7.036830290416030698e-01
9.666666666666666741e-01,8.039702952492913113e-01
1.000000000000000000e+00,8.868449268801470442e-01
1.033333333333333215e+00,7.569640463902280736e-01
1.066666666666666652e+00,6.640562824774354223e-01
1.100000000000000089e+00,7.229810499254383238e-01
1.133333333333333304e+00,7.172709869762561308e-01
1.166666666666666741e+00,5.936878831683312097e-01
1.199999999999999956e+00,5.319824115124649477e-01
1.233333333333333393e+00,3.909067266025378906e-01
1.266666666666666607e+00,2.405919246032062198e-01
1.300000000000000044e+00,1.580999656727738456e-01
1.333333333333333259e+00,2.514758247162740545e-02
1.366666666666666696e+00,-3.136632777918241244e-01
1.399999999999999911e+00,-5.075231426116827427e-01
1.433333333333333348e+00,-7.533798913556599697e-01
1.466666666666666563e+00,-9.446495555422512735e-01
1.500000000000000000e+00,-1.110292922555856432e+00
1.533333333333333215e+00,-1.388710506267625044e+00
1.566666666666666652e+00,-1.568450984955984451e+00
1.600000000000000089e+00,-1.903278103535939403e+00
1.633333333333333304e+00,-2.277653156031180792e+00
1.666666666666666741e+00,-2.357190398338091963e+00
1.699999999999999956e+00,-2.381742557361293589e+00
1.733333333333333393e+00,-2.613108191486015475e+00
1.766666666666666607e+00,-2.374333369549532335e+00
1.800000000000000044e+00,-2.411667154562031179e+00
1.833333333333333259e+00,-1.939134458297254060e+00
1.866666666666666696e+00,-1.391655685980122570e+00
1.899999999999999911e+00,-5.181686649972483405e-01
1.933333333333333348e+00,4.433612687627130899e-01
1.966666666666666563e+00,1.480506583690213152e+00
2.000000000000000000e+00,2.271048124989661243e+00
