0.000000000000000000e+00,-4.310381495943808594e-01
3.333333333333333287e-02,7.995384815434362080e-01
6.666666666666666574e-02,7.027845687050454648e-01
1.000000000000000056e-01,4.666158504085923253e-01
1.333333333333333315e-01,2.907197022588960955e-01
1.666666666666666574e-01,2.748620537072316017e-01
2.000000000000000111e-01,3.248991236896545676e-01
2.333333333333333370e-01,3.742285988256186524e-01
2.666666666666666630e-01,5.524820923030906439e-01
2.999999999999999889e-01,6.622909542350137180e-01
3.333333333333333148e-01,7.650728930377825865e-01
3.666666666666666408e-01,1.006545225001394872e+00
4.000000000000000222e-01,9.721120338020463603e-01
4.333333333333333481e-01,8.424588729220710004e-01
4.666666666666666741e-01,7.723683517361776829e-01
5.000000000000000000e-01,6.559668895789885212e-01
5.333333333333333259e-01,5.080295415132254355e-01
5.666666666666666519e-01,4.584481382713409547e-01
5.999999999999999778e-01,3.377991056845938700e-01
6.333333333333333037e-01,2.832105648478774884e-01
6.666666666666666297e-01,2.625483272603861828e-01
6.999999999999999556e-01,1.771218968377776815e-01
7.333333333333332815e-01,1.156760411746201866e-01
7.666666666666666075e-01,7.245530076838885281e-02
8.000000000000000444e-01,5.897703199746769098e-02
8.333333333333333703e-01,6.982447314450597464e-02
8.666666666666666963e-01,9.129089544356927544e-03
9.000000000000000222e-01,1.575707707554423187e-02
9.333333333333333481e-01,1.105436730704328907e-02
9.666666666666666741e-01,-6.902800730264688212e-02
1.000000000000000000e+00,-5.410255749669937164e-02
1.033333333333333215e+00,-7.682316160035744523e-02
1.066666666666666652e+00,-4.391921039992374015e-02
1.100000000000000089e+00,4.520431159944079957e-02
1.133333333333333304e+00,-5.897798650392647307e-02
1.166666666666666741e+00,-6.148503546343249415e-02
1.199999999999999956e+00,8.352975444709710359e-03
1.233333333333333393e+00,-7.386444783553521021e-02
1.266666666666666607e+00,-1.455638346215859524e-01
1.300000000000000044e+00,-1.284419826001081399e-01
1.333333333333333259e+00,-3.391709613184127475e-02
1.366666666666666696e+00,-5.161962516798141581e-02
1.399999999999999911e+00,-1.220674291300613695e-01
1.433333333333333348e+00,-1.242363628398199249e-01
1.466666666666666563e+00,-8.165576651844276557e-02
1.500000000000000000e+00,-2.923919123402139719e-02
1.533333333333333215e+00,-5.045261159086271430e-02
1.566666666666666652e+00,-2.878444635059690393e-01
1.600000000000000089e+00,-4.504304750048711004e-01
1.633333333333333304e+00,-3.345964911685571641e-01
1.666666666666666741e+00,-3.219182899424692934e-01
1.699999999999999956e+00,-3.952815023998249022e-01
1.733333333333333393e+00,-5.073155762630474630e-01
1.766666666666666607e+00,-5.606757800568741290e-01
1.800000000000000044e+00,-6.794240405469796906e-01
1.833333333333333259e+00,-8.603011448698084651e-01
1.866666666666666696e+00,-8.379350937118454912e-01
1.899999999999999911e+00,-1.413962244555460934e+00
1.933333333333333348e+00,-1.635433861382554310e+00
1.966666666666666563e+00,-1.757039429015364362e+00
2.000000000000000000e+00,-7.113508629785051385e-01
2.033333333333333215e+00,2.633389650612705246e-01
2.066666666666666430e+00,-1.390332249979047141e-01
2.100000000000000089e+00,9.502325933686950332e-02
2.133333333333333304e+00,3.878466675977593203e-01
2.166666666666666519e+00,4.167790044705297348e-01
2.200000000000000178e+00,4.615400122279889050e-01
2.233333333333333393e+00,5.091533772772719457e-01
2.266666666666666607e+00,5.509635498096814299e-01
2.299999999999999822e+00,5.434242165052513007e-01
