0.000000000000000000e+00,-3.541077228061786930e-02
3.333333333333333287e-02,-3.739339362825955249e-02
6.666666666666666574e-02,-5.185764183575275466e-02
1.000000000000000056e-01,-3.988850476246005861e-02
1.333333333333333315e-01,-7.833993319873633690e-03
1.666666666666666574e-01,2.512498112373789602e-02
2.000000000000000111e-01,9.463183551885867573e-02
2.333333333333333370e-01,1.298906030330075900e-01
2.666666666666666630e-01,1.609775170667373523e-01
2.999999999999999889e-01,1.674148890101712361e-01
3.333333333333333148e-01,1.851354017112457617e-01
3.666666666666666408e-01,1.876917261751854527e-01
4.000000000000000222e-01,1.774878768153686504e-01
4.333333333333333481e-01,1.674944906254091093e-01
4.666666666666666741e-01,1.796721308074494539e-01
5.000000000000000000e-01,1.514413066532626084e-01
5.333333333333333259e-01,1.581206127247944404e-01
5.666666666666666519e-01,1.279989608504634446e-01
5.999999999999999778e-01,1.062350420776411591e-01
6.333333333333333037e-01,9.051503195392811285e-02
6.666666666666666297e-01,7.746991651945910051e-02
6.999999999999999556e-01,9.527745678255757078e-02
7.333333333333332815e-01,1.162907446823906732e-01
7.666666666666666075e-01,1.298349706880849441e-01
8.000000000000000444e-01,1.726974929330488129e-01
8.333333333333333703e-01,1.835565721528681915e-01
8.666666666666666963e-01,2.084885024551977606e-01
9.000000000000000222e-01,2.326537935247305899e-01
9.333333333333333481e-01,2.667867878849349839e-01
9.666666666666666741e-01,3.026334526814895010e-01
1.000000000000000000e+00,3.699063338551256686e-01
1.033333333333333215e+00,4.458532477726376286e-01
1.066666666666666652e+00,5.016976088444371484e-01
1.100000000000000089e+00,5.577138020130558704e-01
1.133333333333333304e+00,6.554700538900289919e-01
1.166666666666666741e+00,7.410524713048899370e-01
1.199999999999999956e+00,8.197096093093183544e-01
1.233333333333333393e+00,9.219776915649755544e-01
1.266666666666666607e+00,1.021581061084281039e+00
1.300000000000000044e+00,1.124867186917871686e+00
1.333333333333333259e+00,1.232521926719149397e+00
1.366666666666666696e+00,1.347291525637557053e+00
1.399999999999999911e+00,1.437633792898492135e+00
1.433333333333333348e+00,1.524554836191321927e+00
1.466666666666666563e+00,1.597471761752221608e+00
1.500000000000000000e+00,1.650376039513120840e+00
1.533333333333333215e+00,1.703672530296713949e+00
1.566666666666666652e+00,1.746470734769332012e+00
1.600000000000000089e+00,1.788497463781850039e+00
1.633333333333333304e+00,1.815298925881108305e+00
1.666666666666666741e+00,1.812024966949536298e+00
1.699999999999999956e+00,1.794071691619841369e+00
1.733333333333333393e+00,1.746301326400252929e+00
1.766666666666666607e+00,1.676685681076653722e+00
1.800000000000000044e+00,1.579711417281425945e+00
1.833333333333333259e+00,1.458383741761277497e+00
1.866666666666666696e+00,1.306431048693801333e+00
1.899999999999999911e+00,1.165988513063455745e+00
1.933333333333333348e+00,1.011764296810227837e+00
1.966666666666666563e+00,8.722533301821464580e-01
2.000000000000000000e+00,7.310846346743883339e-01
2.033333333333333215e+00,6.184593381153210556e-01
2.066666666666666430e+00,5.413144975729452524e-01
2.100000000000000089e+00,4.849997013240545107e-01
2.133333333333333304e+00,4.431357257706941000e-01
2.166666666666666519e+00,4.603606171059913543e-01
2.200000000000000178e+00,4.923382828036501069e-01
2.233333333333333393e+00,5.565437746350315740e-01
2.266666666666666607e+00,6.284806461892010754e-01
2.299999999999999822e+00,7.321218634298247707e-01
2.333333333333333481e+00,8.566336443822014646e-01
2.366666666666666696e+00,9.938011230341581292e-01
2.399999999999999911e+00,1.131832028599588869e+00
2.433333333333333126e+00,1.272062563973685334e+00
2.466666666666666785e+00,1.398336642245277206e+00
2.500000000000000000e+00,1.529189968323820370e+00
2.533333333333333215e+00,1.638687528549286565e+00
2.566666666666666430e+00,1.713938749124815475e+00
2.600000000000000089e+00,1.778486472767296878e+00
2.633333333333333304e+00,1.840693471960257011e+00
