0.000000000000000000e+00,1.172420567681869974e-02
3.333333333333333287e-02,2.384465992944072646e-02
6.666666666666666574e-02,3.032293075162578733e-02
1.000000000000000056e-01,3.392202505014443176e-02
1.333333333333333315e-01,3.572891770238657838e-02
1.666666666666666574e-01,3.628575614172892955e-02
2.000000000000000111e-01,3.663947914165550240e-02
2.333333333333333370e-01,3.780401075819844747e-02
2.666666666666666630e-01,3.985317866260887354e-02
2.999999999999999889e-01,4.286000234019626820e-02
3.333333333333333148e-01,4.731179588892503451e-02
3.666666666666666408e-01,5.285491173353291244e-02
4.000000000000000222e-01,5.993863482710158619e-02
4.333333333333333481e-01,6.832792766757890546e-02
4.666666666666666741e-01,7.705345711522645913e-02
5.000000000000000000e-01,8.742965469939660561e-02
5.333333333333333259e-01,9.910035074404270616e-02
5.666666666666666519e-01,1.109850941531579926e-01
5.999999999999999778e-01,1.248987869270054424e-01
6.333333333333333037e-01,1.401828398496330896e-01
6.666666666666666297e-01,1.555544271346792351e-01
6.999999999999999556e-01,1.727001337017609883e-01
7.333333333333332815e-01,1.906752881690001178e-01
7.666666666666666075e-01,2.087251196610835080e-01
8.000000000000000444e-01,2.297698021713785455e-01
8.333333333333333703e-01,2.518715017307717186e-01
8.666666666666666963e-01,2.736564715692063610e-01
9.000000000000000222e-01,2.979206732023841342e-01
9.333333333333333481e-01,3.227424697473803561e-01
9.666666666666666741e-01,3.474279102265264152e-01
1.000000000000000000e+00,3.744955165376531170e-01
1.033333333333333215e+00,4.018333656535513776e-01
1.066666666666666652e+00,4.282542442651090520e-01
1.100000000000000089e+00,4.572769012954063794e-01
1.133333333333333304e+00,4.873278733891057701e-01
1.166666666666666741e+00,5.177421674965929643e-01
1.199999999999999956e+00,5.467276645550177561e-01
1.233333333333333393e+00,5.771704221614774033e-01
1.266666666666666607e+00,6.053843106507701410e-01
1.300000000000000044e+00,6.354758981751320590e-01
1.333333333333333259e+00,6.655148475495034077e-01
1.366666666666666696e+00,6.948137360216188885e-01
1.399999999999999911e+00,7.219404188963729485e-01
1.433333333333333348e+00,7.496294976180010172e-01
1.466666666666666563e+00,7.747042851347277770e-01
1.500000000000000000e+00,7.999765845114992224e-01
1.533333333333333215e+00,8.237026585104890719e-01
1.566666666666666652e+00,8.447834522387390743e-01
1.600000000000000089e+00,8.664309227812556635e-01
1.633333333333333304e+00,8.863520326889775536e-01
1.666666666666666741e+00,9.045507039644122838e-01
1.699999999999999956e+00,9.203338759463527419e-01
1.733333333333333393e+00,9.360064631726248141e-01
1.766666666666666607e+00,9.495699624513485038e-01
1.800000000000000044e+00,9.627715450803189245e-01
1.833333333333333259e+00,9.742140640922490880e-01
1.866666666666666696e+00,9.838453312734697365e-01
1.899999999999999911e+00,9.911157600780620136e-01
1.933333333333333348e+00,9.966532105236060035e-01
1.966666666666666563e+00,9.996980370686381345e-01
