0.000000000000000000e+00,2.265412898924890396e+04
3.333333333333333287e-02,2.652626824396976372e+04
6.666666666666666574e-02,4.124981661932593852e+04
1.000000000000000056e-01,2.649618343928978720e+04
1.333333333333333315e-01,5.350753453348943003e+04
1.666666666666666574e-01,4.029210490332754853e+04
2.000000000000000111e-01,5.285437016293795750e+04
2.333333333333333370e-01,5.259491302891099622e+04
2.666666666666666630e-01,4.835857639202653081e+04
2.999999999999999889e-01,5.528718233113840688e+04
3.333333333333333148e-01,4.877191924817476684e+04
3.666666666666666408e-01,5.516790752250196238e+04
4.000000000000000222e-01,5.040340896279980370e+04
4.333333333333333481e-01,5.038588254421848978e+04
4.666666666666666741e-01,5.188086103131889104e+04
5.000000000000000000e-01,4.804026707262008131e+04
5.333333333333333259e-01,5.361028296408039751e+04
5.666666666666666519e-01,4.841392474072740879e+04
5.999999999999999778e-01,4.926206750725021993e+04
6.333333333333333037e-01,5.033427240049045213e+04
6.666666666666666297e-01,4.817272892346914159e+04
6.999999999999999556e-01,5.049816219482462475e+04
7.333333333333332815e-01,4.894631025213929388e+04
7.666666666666666075e-01,4.887553186527984508e+04
8.000000000000000444e-01,4.864803238132697152e+04
8.333333333333333703e-01,4.883005280806443625e+04
8.666666666666666963e-01,4.714377485832212551e+04
9.000000000000000222e-01,5.134433716479570285e+04
9.333333333333333481e-01,4.747107288744150719e+04
9.666666666666666741e-01,4.794871153452272119e+04
1.000000000000000000e+00,4.649744756121597311e+04
1.033333333333333215e+00,4.996637103534593916e+04
1.066666666666666652e+00,5.000774008708547626e+04
1.100000000000000089e+00,4.565141117258845043e+04
1.133333333333333304e+00,4.899033907566904236e+04
1.166666666666666741e+00,4.558644398411966540e+04
1.199999999999999956e+00,4.843009247607712314e+04
1.233333333333333393e+00,4.840388265044635773e+04
1.266666666666666607e+00,4.805228735122256330e+04
1.300000000000000044e+00,4.676655832336811000e+04
1.333333333333333259e+00,4.752365243912169535e+04
1.366666666666666696e+00,4.438656137474629213e+04
1.399999999999999911e+00,4.519931872808530898e+04
1.433333333333333348e+00,4.749213808702930692e+04
1.466666666666666563e+00,4.290187352678144816e+04
1.500000000000000000e+00,4.513427016926321085e+04
1.533333333333333215e+00,4.473944715263487888e+04
1.566666666666666652e+00,4.057012123810119374e+04
1.600000000000000089e+00,4.792821017264905822e+04
1.633333333333333304e+00,3.813306179341865936e+04
