0.000000000000000000e+00,-2.880830348329175727e+00
3.333333333333333287e-02,-2.883325611258981347e+00
6.666666666666666574e-02,-2.887288074961273487e+00
1.000000000000000056e-01,-2.891903896820636533e+00
1.333333333333333315e-01,-2.896596600481782691e+00
1.666666666666666574e-01,-2.899942033379788509e+00
2.000000000000000111e-01,-2.902262176040476760e+00
2.333333333333333370e-01,-2.903338596173267838e+00
2.666666666666666630e-01,-2.902997394270071752e+00
2.999999999999999889e-01,-2.901139804791586840e+00
3.333333333333333148e-01,-2.898835093944747587e+00
3.666666666666666408e-01,-2.896941983045829616e+00
4.000000000000000222e-01,-2.894526429539306278e+00
4.333333333333333481e-01,-2.891768545550956748e+00
4.666666666666666741e-01,-2.889419086753618249e+00
5.000000000000000000e-01,-2.886656427717401385e+00
5.333333333333333259e-01,-2.884020026820564464e+00
5.666666666666666519e-01,-2.882174558199093184e+00
5.999999999999999778e-01,-2.880043868250678596e+00
6.333333333333333037e-01,-2.878569378200538598e+00
6.666666666666666297e-01,-2.878073137073448695e+00
6.999999999999999556e-01,-2.878034635529597374e+00
7.333333333333332815e-01,-2.877488872141467091e+00
7.666666666666666075e-01,-2.877079987360821267e+00
8.000000000000000444e-01,-2.877142466612364391e+00
8.333333333333333703e-01,-2.876837531543187776e+00
8.666666666666666963e-01,-2.876335618422179774e+00
9.000000000000000222e-01,-2.875862140369535247e+00
9.333333333333333481e-01,-2.875789726080919095e+00
9.666666666666666741e-01,-2.876364572456541868e+00
1.000000000000000000e+00,-2.877346380347387100e+00
1.033333333333333215e+00,-2.878952262949760144e+00
1.066666666666666652e+00,-2.880610053876651033e+00
1.100000000000000089e+00,-2.881869924255813231e+00
1.133333333333333304e+00,-2.882589453816139624e+00
1.166666666666666741e+00,-2.883197910662760322e+00
1.199999999999999956e+00,-2.883339942139421019e+00
1.233333333333333393e+00,-2.883456522221733209e+00
1.266666666666666607e+00,-2.883452564524285222e+00
1.300000000000000044e+00,-2.883018762754720576e+00
1.333333333333333259e+00,-2.883023952403930057e+00
1.366666666666666696e+00,-2.882864716204141864e+00
1.399999999999999911e+00,-2.882700732985233216e+00
1.433333333333333348e+00,-2.882436330394943624e+00
1.466666666666666563e+00,-2.881474800061885944e+00
1.500000000000000000e+00,-2.879919738217141312e+00
1.533333333333333215e+00,-2.878125318630071927e+00
1.566666666666666652e+00,-2.876870794446444446e+00
