0.000000000000000000e+00,8.360618933275646217e-03
3.333333333333333287e-02,-2.580621839648578053e-02
6.666666666666666574e-02,-8.006056017112857248e-03
1.000000000000000056e-01,5.981590593369239331e-03
1.333333333333333315e-01,-1.749391450195696140e-02
1.666666666666666574e-01,-1.424684981888047972e-02
2.000000000000000111e-01,-9.834844618267564453e-03
2.333333333333333370e-01,-9.295954829625910007e-03
2.666666666666666630e-01,-3.775399058325541041e-03
2.999999999999999889e-01,1.059882667737004590e-02
3.333333333333333148e-01,1.515214597545462734e-02
3.666666666666666408e-01,1.123773097354715221e-02
4.000000000000000222e-01,-2.045397504250521560e-03
4.333333333333333481e-01,3.461674388287121207e-02
4.666666666666666741e-01,2.865518065063225872e-02
5.000000000000000000e-01,8.485766850298816222e-03
5.333333333333333259e-01,1.844063094436612302e-02
5.666666666666666519e-01,2.382230166495595547e-02
5.999999999999999778e-01,8.091992930504917150e-03
6.333333333333333037e-01,1.469760720093465922e-02
6.666666666666666297e-01,3.114289996569220148e-02
6.999999999999999556e-01,5.450354878699575217e-02
7.333333333333332815e-01,4.976301708376954652e-02
7.666666666666666075e-01,5.225498971388114339e-02
8.000000000000000444e-01,6.105328985015637255e-02
8.333333333333333703e-01,3.898350163084692011e-02
8.666666666666666963e-01,-4.460210655908539330e-03
9.000000000000000222e-01,3.222386594720284131e-03
9.333333333333333481e-01,-3.565097490001961633e-02
9.666666666666666741e-01,-3.128019717213192941e-02
1.000000000000000000e+00,-3.196059012128603383e-02
1.033333333333333215e+00,-4.901094225218787653e-02
1.066666666666666652e+00,-4.824584303441248334e-02
1.100000000000000089e+00,-7.104920261236211121e-02
1.133333333333333304e+00,-7.427489727517647133e-02
1.166666666666666741e+00,-6.248066444530208513e-02
1.199999999999999956e+00,-5.388471869030548450e-02
1.233333333333333393e+00,-3.953840205722818253e-03
1.266666666666666607e+00,1.018779174692219062e-02
1.300000000000000044e+00,1.756939665354045194e-02
1.333333333333333259e+00,2.640735327969684354e-03
1.366666666666666696e+00,8.510642601677826172e-03
1.399999999999999911e+00,3.564493369704872360e-03
1.433333333333333348e+00,-1.072135431876502371e-02
1.466666666666666563e+00,-2.373559331523036192e-02
1.500000000000000000e+00,5.483713465982849831e-03
1.533333333333333215e+00,-1.595073875018746326e-02
1.566666666666666652e+00,3.457497515104029223e-03
1.600000000000000089e+00,-1.475114308292429892e-02
1.633333333333333304e+00,-2.647831214957018647e-02
1.666666666666666741e+00,-3.294539709600666222e-02
