0.000000000000000000e+00,-8.442948918381349976e-01
3.333333333333333287e-02,-8.445059583744508602e-01
6.666666666666666574e-02,-8.450445379623935382e-01
1.000000000000000056e-01,-8.453324116364113738e-01
1.333333333333333315e-01,-8.455856373292102157e-01
1.666666666666666574e-01,-8.459557082333758471e-01
2.000000000000000111e-01,-8.464425955878224217e-01
2.333333333333333370e-01,-8.468607595334051164e-01
2.666666666666666630e-01,-8.470817984419425350e-01
2.999999999999999889e-01,-8.467157128651917608e-01
3.333333333333333148e-01,-8.466248801846441019e-01
3.666666666666666408e-01,-8.462799204997829561e-01
4.000000000000000222e-01,-8.460691980438753701e-01
4.333333333333333481e-01,-8.455338887567555028e-01
4.666666666666666741e-01,-8.444884122917777347e-01
5.000000000000000000e-01,-8.437557449120889341e-01
5.333333333333333259e-01,-8.430640332079152310e-01
5.666666666666666519e-01,-8.423127211839257500e-01
5.999999999999999778e-01,-8.419340470051913661e-01
6.333333333333333037e-01,-8.415555052123306901e-01
6.666666666666666297e-01,-8.406000327617241252e-01
6.999999999999999556e-01,-8.389783093339832076e-01
7.333333333333332815e-01,-8.372208798549031217e-01
7.666666666666666075e-01,-8.354000742453779882e-01
8.000000000000000444e-01,-8.334737960157654335e-01
8.333333333333333703e-01,-8.318506070047817502e-01
8.666666666666666963e-01,-8.313239843155089126e-01
9.000000000000000222e-01,-8.312380117758180198e-01
9.333333333333333481e-01,-8.321382696747464669e-01
9.666666666666666741e-01,-8.332522660096257638e-01
1.000000000000000000e+00,-8.342920106078323128e-01
1.033333333333333215e+00,-8.355791010662697582e-01
1.066666666666666652e+00,-8.371777245882491281e-01
1.100000000000000089e+00,-8.392825195128281734e-01
1.133333333333333304e+00,-8.420514230407086798e-01
1.166666666666666741e+00,-8.443867983161900126e-01
1.199999999999999956e+00,-8.464219889312636358e-01
1.233333333333333393e+00,-8.473238402524475577e-01
1.266666666666666607e+00,-8.473905194683530873e-01
1.300000000000000044e+00,-8.469417676429535913e-01
1.333333333333333259e+00,-8.464404237883602633e-01
1.366666666666666696e+00,-8.460340894591144023e-01
1.399999999999999911e+00,-8.459550406115390331e-01
1.433333333333333348e+00,-8.460237458505542874e-01
1.466666666666666563e+00,-8.465062411115629182e-01
1.500000000000000000e+00,-8.467642811466415953e-01
1.533333333333333215e+00,-8.466960861353223233e-01
1.566666666666666652e+00,-8.468697518635196486e-01
1.600000000000000089e+00,-8.469515184537456109e-01
1.633333333333333304e+00,-8.480290066518809677e-01
1.666666666666666741e+00,-8.491166823013642784e-01
1.699999999999999956e+00,-8.500779847767374608e-01
1.733333333333333393e+00,-8.510503008702807737e-01
1.766666666666666607e+00,-8.509094830328558512e-01
1.800000000000000044e+00,-8.501593898245861647e-01
1.833333333333333259e+00,-8.488187616172079286e-01
1.866666666666666696e+00,-8.469962169258541396e-01
1.899999999999999911e+00,-8.455068850322589036e-01
1.933333333333333348e+00,-8.445779427650084159e-01
1.966666666666666563e+00,-8.436782417299476533e-01
2.000000000000000000e+00,-8.435488937484848515e-01
2.033333333333333215e+00,-8.432477930098219998e-01
2.066666666666666430e+00,-8.426911613239470578e-01
2.100000000000000089e+00,-8.426063763922750915e-01
2.133333333333333304e+00,-8.432023166935731506e-01
2.166666666666666519e+00,-8.435456232139530997e-01
2.200000000000000178e+00,-8.435925796706298385e-01
2.233333333333333393e+00,-8.433006615329116107e-01
2.266666666666666607e+00,-8.424397675283679110e-01
2.299999999999999822e+00,-8.407617357267569425e-01
2.333333333333333481e+00,-8.378404591193594486e-01
2.366666666666666696e+00,-8.334638817327750804e-01
