0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,2.405469882195248876e-01
6.666666666666666574e-02,7.435446361427941464e-02
1.000000000000000056e-01,-1.762741587681932454e-01
1.333333333333333315e-01,-1.454141818817507037e-01
1.666666666666666574e-01,-4.452636253899626417e-02
2.000000000000000111e-01,-3.521196986585480720e-02
2.333333333333333370e-01,4.298248850892914807e-02
2.666666666666666630e-01,-2.229002303577106922e-02
2.999999999999999889e-01,-4.290850073294918965e-02
3.333333333333333148e-01,-2.798356778016417024e-02
3.666666666666666408e-01,-5.565560713466589232e-02
4.000000000000000222e-01,-7.709037751612527606e-03
4.333333333333333481e-01,-5.166662957009442170e-02
4.666666666666666741e-01,-1.404480176399597324e-01
5.000000000000000000e-01,-8.947916067279494678e-02
5.333333333333333259e-01,-3.865308173825741933e-02
5.666666666666666519e-01,-6.635513365513387440e-02
5.999999999999999778e-01,-4.131175535231068618e-03
6.333333333333333037e-01,1.892488138935995851e-03
6.666666666666666297e-01,-8.589322041387960349e-02
6.999999999999999556e-01,-1.861278283856263316e-01
7.333333333333332815e-01,-2.172395464515832209e-01
7.666666666666666075e-01,-1.992173945703387961e-01
8.000000000000000444e-01,-1.714721824030243646e-01
8.333333333333333703e-01,-1.584595309226468629e-01
8.666666666666666963e-01,2.477862902677610557e-03
9.000000000000000222e-01,1.314873105797398911e-01
9.333333333333333481e-01,2.032986075010182470e-01
9.666666666666666741e-01,2.897622912814434293e-01
1.000000000000000000e+00,1.766030576409945152e-01
1.033333333333333215e+00,2.035225865294033598e-01
1.066666666666666652e+00,2.095130062153947315e-01
1.100000000000000089e+00,2.601053482478606349e-01
1.133333333333333304e+00,3.890832303784856894e-01
1.166666666666666741e+00,3.036423737415170909e-01
1.199999999999999956e+00,2.240028144836664348e-01
1.233333333333333393e+00,1.062540884406118491e-02
1.266666666666666607e+00,-1.606027718901314461e-01
1.300000000000000044e+00,-2.371484993305363886e-01
1.333333333333333259e+00,-2.315620967635601268e-01
1.366666666666666696e+00,-1.768752033594931383e-01
1.399999999999999911e+00,-6.165930472828238390e-02
1.433333333333333348e+00,-5.002624853457564302e-02
1.466666666666666563e+00,8.794792772285175975e-02
1.500000000000000000e+00,4.941950271772216352e-02
1.533333333333333215e+00,-2.688399571576911840e-02
1.566666666666666652e+00,5.902253566349983938e-02
1.600000000000000089e+00,-3.329889243282202482e-02
1.633333333333333304e+00,1.681035032911142313e-01
1.666666666666666741e+00,1.742623572565037415e-01
1.699999999999999956e+00,1.096507981377309593e-01
1.733333333333333393e+00,1.160911002823251659e-01
1.766666666666666607e+00,-1.127317859477836026e-01
