0.000000000000000000e+00,1.306243175289190962e-02
3.333333333333333287e-02,2.678656612087027683e-02
6.666666666666666574e-02,3.555570969334633652e-02
1.000000000000000056e-01,4.158018789836892548e-02
1.333333333333333315e-01,4.504399254422696702e-02
1.666666666666666574e-01,4.757766198942713770e-02
2.000000000000000111e-01,4.970748386801897289e-02
2.333333333333333370e-01,5.218721910620576637e-02
2.666666666666666630e-01,5.524643714575044190e-02
2.999999999999999889e-01,5.909263527041486164e-02
3.333333333333333148e-01,6.445674787786187521e-02
3.666666666666666408e-01,7.056843606040309747e-02
4.000000000000000222e-01,7.851191417871297706e-02
4.333333333333333481e-01,8.805492145113481828e-02
4.666666666666666741e-01,9.909688887140401248e-02
5.000000000000000000e-01,1.121327448866377002e-01
5.333333333333333259e-01,1.266486613736370892e-01
5.666666666666666519e-01,1.420590367438577528e-01
5.999999999999999778e-01,1.597072537802353143e-01
6.333333333333333037e-01,1.786342575965854662e-01
6.666666666666666297e-01,1.976665738512627390e-01
6.999999999999999556e-01,2.196944601966090982e-01
7.333333333333332815e-01,2.429138414055437012e-01
7.666666666666666075e-01,2.653852261343734309e-01
8.000000000000000444e-01,2.901387693850818184e-01
8.333333333333333703e-01,3.159288764851075904e-01
8.666666666666666963e-01,3.409874533838263555e-01
9.000000000000000222e-01,3.678487147639530330e-01
9.333333333333333481e-01,3.950773887264431572e-01
9.666666666666666741e-01,4.211874366720607665e-01
1.000000000000000000e+00,4.488394281264461161e-01
1.033333333333333215e+00,4.764521010369680565e-01
1.066666666666666652e+00,5.016055176424885076e-01
1.100000000000000089e+00,5.278293436498261437e-01
1.133333333333333304e+00,5.536642007456977765e-01
1.166666666666666741e+00,5.787097477571111481e-01
1.199999999999999956e+00,6.007724370460270080e-01
1.233333333333333393e+00,6.228252809414284163e-01
1.266666666666666607e+00,6.428020306163471087e-01
1.300000000000000044e+00,6.629742235372539927e-01
1.333333333333333259e+00,6.814491630037856629e-01
1.366666666666666696e+00,6.987387369165163342e-01
1.399999999999999911e+00,7.137703782943967123e-01
1.433333333333333348e+00,7.280243558941243975e-01
1.466666666666666563e+00,7.399647400603444058e-01
1.500000000000000000e+00,7.507106520261387361e-01
1.533333333333333215e+00,7.597781784765607060e-01
1.566666666666666652e+00,7.670819751378834539e-01
1.600000000000000089e+00,7.732887849946524783e-01
1.633333333333333304e+00,7.783872055905081133e-01
1.666666666666666741e+00,7.825797752853517197e-01
1.699999999999999956e+00,7.855333839215355995e-01
1.733333333333333393e+00,7.874748712702344111e-01
1.766666666666666607e+00,7.883743783525847260e-01
1.800000000000000044e+00,7.889945692622729601e-01
1.833333333333333259e+00,7.901233957684945519e-01
1.866666666666666696e+00,7.908876909087187990e-01
1.899999999999999911e+00,7.914940408141166728e-01
1.933333333333333348e+00,7.921547392823627964e-01
1.966666666666666563e+00,7.922682893511585611e-01
2.000000000000000000e+00,7.929915441270000143e-01
2.033333333333333215e+00,7.939533489570929081e-01
2.066666666666666430e+00,7.947005349831933740e-01
2.100000000000000089e+00,7.959618989514980480e-01
2.133333333333333304e+00,7.985030146095251080e-01
2.166666666666666519e+00,8.015021639455024438e-01
2.200000000000000178e+00,8.049352558607870689e-01
2.233333333333333393e+00,8.089592057541070691e-01
2.266666666666666607e+00,8.126794800023606768e-01
2.299999999999999822e+00,8.169249662078852392e-01
2.333333333333333481e+00,8.226959188273070822e-01
2.366666666666666696e+00,8.297329307055985037e-01
2.399999999999999911e+00,8.384971116805614022e-01
2.433333333333333126e+00,8.492447781831329312e-01
2.466666666666666785e+00,8.604059740637177711e-01
2.500000000000000000e+00,8.733154665583193754e-01
2.533333333333333215e+00,8.868674143407372368e-01
2.566666666666666430e+00,8.997231401367369319e-01
2.600000000000000089e+00,9.135345744371323740e-01
2.633333333333333304e+00,9.280937964578470645e-01
2.666666666666666519e+00,9.414519251573809644e-01
2.700000000000000178e+00,9.550403639242021070e-01
2.733333333333333393e+00,9.680659087158928200e-01
2.766666666666666607e+00,9.802910566554863259e-01
2.799999999999999822e+00,9.932793488765824241e-01
2.833333333333333481e+00,1.006438292482812580e+00
2.866666666666666696e+00,1.018393204485714687e+00
2.899999999999999911e+00,1.030797515004627574e+00
2.933333333333333126e+00,1.042863306737455531e+00
2.966666666666666785e+00,1.053708182947085792e+00
3.000000000000000000e+00,1.064257544090282614e+00
3.033333333333333215e+00,1.073313649277489068e+00
3.066666666666666430e+00,1.080614247774470904e+00
3.100000000000000089e+00,1.087310898515635227e+00
3.133333333333333304e+00,1.093354334780920478e+00
3.166666666666666519e+00,1.098374205543446003e+00
3.200000000000000178e+00,1.102812692917521931e+00
3.233333333333333393e+00,1.106818757524374419e+00
3.266666666666666607e+00,1.109531533503069767e+00
3.299999999999999822e+00,1.111190301234285860e+00
3.333333333333333481e+00,1.111530141143393768e+00
3.366666666666666696e+00,1.111188752633730736e+00
3.399999999999999911e+00,1.109420294851844346e+00
3.433333333333333126e+00,1.105837460720427545e+00
3.466666666666666785e+00,1.101621915848719269e+00
3.500000000000000000e+00,1.094324055557108766e+00
3.533333333333333215e+00,1.084098453826832120e+00
3.566666666666666430e+00,1.072537983194110867e+00
3.600000000000000089e+00,1.058102604521679257e+00
3.633333333333333304e+00,1.041100544190073363e+00
3.666666666666666519e+00,1.023582041598801506e+00
3.699999999999999734e+00,1.004102912467443653e+00
3.733333333333333393e+00,9.836639076733669773e-01
3.766666666666666607e+00,9.633452200993710690e-01
3.799999999999999822e+00,9.401987884688515207e-01
3.833333333333333481e+00,9.164649884896470811e-01
3.866666666666666696e+00,8.937511941340826604e-01
3.899999999999999911e+00,8.696783709007914753e-01
3.933333333333333126e+00,8.457804643544908352e-01
3.966666666666666785e+00,8.237306987705445005e-01
4.000000000000000000e+00,8.010190708816820049e-01
4.033333333333333215e+00,7.789911307724797229e-01
4.066666666666666430e+00,7.582263455446429656e-01
4.099999999999999645e+00,7.358743576164754607e-01
4.133333333333332860e+00,7.145685483093537904e-01
4.166666666666666963e+00,6.950842138484120136e-01
4.200000000000000178e+00,6.757964694080337287e-01
4.233333333333333393e+00,6.584777700860791061e-01
4.266666666666666607e+00,6.442409148847038081e-01
4.299999999999999822e+00,6.317943819446398823e-01
4.333333333333333037e+00,6.218367315260047157e-01
4.366666666666666252e+00,6.140919796712860368e-01
4.400000000000000355e+00,6.082842568483601831e-01
4.433333333333333570e+00,6.045328369563501836e-01
4.466666666666666785e+00,6.032134535586068935e-01
4.500000000000000000e+00,6.044479088912875220e-01
4.533333333333333215e+00,6.079906068762289673e-01
4.566666666666666430e+00,6.129546419533816737e-01
4.599999999999999645e+00,6.187224016567111073e-01
4.633333333333332860e+00,6.253252726999716238e-01
4.666666666666666963e+00,6.322426160734651024e-01
4.700000000000000178e+00,6.394994925222046156e-01
