0.000000000000000000e+00,5.937299687000751058e-01
3.333333333333333287e-02,-1.362970471543063278e+00
6.666666666666666574e-02,-1.258551031390388042e+00
1.000000000000000056e-01,-1.100329447441704245e+00
1.333333333333333315e-01,-8.069821064540513289e-01
1.666666666666666574e-01,-1.110241849735706249e-01
2.000000000000000111e-01,-5.592373484809928103e-02
2.333333333333333370e-01,2.139889078041016801e-01
2.666666666666666630e-01,5.588687608848111887e-01
2.999999999999999889e-01,5.318901115514982347e-01
3.333333333333333148e-01,6.404939870675544489e-01
3.666666666666666408e-01,2.976760263660715999e-01
4.000000000000000222e-01,5.249418777067075270e-01
4.333333333333333481e-01,3.705586392492187242e-01
4.666666666666666741e-01,4.143798753607128016e-01
5.000000000000000000e-01,2.849950346308021687e-01
5.333333333333333259e-01,2.570366009173595812e-01
5.666666666666666519e-01,1.122676503764423184e-01
5.999999999999999778e-01,9.630306626460248542e-02
6.333333333333333037e-01,-5.144392672319531012e-02
6.666666666666666297e-01,-1.914255572549815876e-01
6.999999999999999556e-01,-2.966983725820340409e-02
7.333333333333332815e-01,2.054776796971542405e-02
7.666666666666666075e-01,-1.697525436231648588e-01
8.000000000000000444e-01,-7.833223646162727760e-02
8.333333333333333703e-01,7.938483541911024732e-02
8.666666666666666963e-01,-2.901030198983672610e-03
9.000000000000000222e-01,-3.539144856337193140e-02
9.333333333333333481e-01,-1.350146645205420326e-01
9.666666666666666741e-01,-2.649572805068475256e-01
1.000000000000000000e+00,-2.069857521738106831e-01
1.033333333333333215e+00,-3.593891364820445133e-01
1.066666666666666652e+00,-2.045917294154364352e-01
1.100000000000000089e+00,-2.734205834915953148e-01
1.133333333333333304e+00,-2.481994209647245698e-03
1.166666666666666741e+00,3.557950647691905666e-02
1.199999999999999956e+00,5.373337276053548328e-02
1.233333333333333393e+00,-1.952255795554081602e-02
1.266666666666666607e+00,2.133042635188170111e-01
1.300000000000000044e+00,6.059786467847921854e-02
1.333333333333333259e+00,-2.726638664723475894e-02
1.366666666666666696e+00,2.233828146750410082e-01
1.399999999999999911e+00,-4.012209939669839770e-02
1.433333333333333348e+00,2.301565369613911005e-01
1.466666666666666563e+00,1.127697257315711937e-01
1.500000000000000000e+00,4.094906394481779288e-01
1.533333333333333215e+00,3.000644458621141708e-01
1.566666666666666652e+00,4.096768443442292545e-02
1.600000000000000089e+00,3.115279911599613261e-01
1.633333333333333304e+00,-2.007291168020063077e-01
1.666666666666666741e+00,-5.997431737934314465e-03
1.699999999999999956e+00,4.940526518734549011e-02
1.733333333333333393e+00,-3.018900382694949536e-01
1.766666666666666607e+00,-1.197713802718200077e-01
1.800000000000000044e+00,-1.190019551560574929e-01
1.833333333333333259e+00,4.505537984311820676e-02
1.866666666666666696e+00,-5.707405234173787596e-03
1.899999999999999911e+00,-2.549813424954326391e-01
1.933333333333333348e+00,-2.248526930432308280e-01
1.966666666666666563e+00,-2.887354671324486310e-01
2.000000000000000000e+00,4.430521507594694652e-01
2.033333333333333215e+00,-1.421196957508879199e+00
