0.000000000000000000e+00,-9.503127456722528787e-01
3.333333333333333287e-02,2.861110693342492350e-01
6.666666666666666574e-02,1.086926513260889349e-01
1.000000000000000056e-01,9.444822769054229961e-02
1.333333333333333315e-01,6.151748625825033401e-02
1.666666666666666574e-01,2.800072526524704369e-02
2.000000000000000111e-01,3.238279829684537203e-02
2.333333333333333370e-01,1.309691374982186601e-02
2.666666666666666630e-01,3.470450170953722629e-02
2.999999999999999889e-01,1.351016390195702854e-02
3.333333333333333148e-01,1.791878770982022369e-03
3.666666666666666408e-01,3.821077692727305186e-02
4.000000000000000222e-01,4.043369397785257641e-02
4.333333333333333481e-01,2.159419597872011543e-02
4.666666666666666741e-01,-1.257403589333742217e-02
5.000000000000000000e-01,-1.667675019134725115e-02
5.333333333333333259e-01,2.320199196190746160e-02
5.666666666666666519e-01,2.456457910636779610e-02
5.999999999999999778e-01,-6.696820953038752980e-03
6.333333333333333037e-01,1.562848338710588064e-02
6.666666666666666297e-01,2.252247965968364601e-02
6.999999999999999556e-01,1.466124496304808435e-02
7.333333333333332815e-01,4.259846153514506087e-03
7.666666666666666075e-01,-8.769873593792047728e-03
8.000000000000000444e-01,-1.256519631616081351e-02
8.333333333333333703e-01,6.871541149435004409e-03
8.666666666666666963e-01,-1.350054454753070454e-02
9.000000000000000222e-01,-1.100448915889112173e-02
9.333333333333333481e-01,1.191386728047823425e-02
9.666666666666666741e-01,1.413794619980821704e-02
1.000000000000000000e+00,1.890364411230879144e-02
1.033333333333333215e+00,-2.142889634093517529e-03
1.066666666666666652e+00,-4.935376453091055993e-03
1.100000000000000089e+00,-8.385022046963210018e-03
1.133333333333333304e+00,1.498801644887816364e-02
1.166666666666666741e+00,1.922631989327482950e-03
1.199999999999999956e+00,-1.339295592850810179e-02
1.233333333333333393e+00,7.185022547246317816e-04
1.266666666666666607e+00,8.931169484674386649e-03
1.300000000000000044e+00,6.327657306396609893e-03
1.333333333333333259e+00,-1.262567878697300021e-02
1.366666666666666696e+00,-1.427113493062904387e-02
1.399999999999999911e+00,2.516904393923597924e-02
1.433333333333333348e+00,2.593483940956052211e-02
1.466666666666666563e+00,1.748363494339495033e-02
1.500000000000000000e+00,-1.639679745202135899e-02
1.533333333333333215e+00,7.701156115610693562e-03
1.566666666666666652e+00,-1.629231051929439997e-02
1.600000000000000089e+00,8.746335746069819686e-03
1.633333333333333304e+00,-2.405807970887469463e-02
1.666666666666666741e+00,3.325364189314277720e-03
1.699999999999999956e+00,2.386182771135732933e-02
1.733333333333333393e+00,7.162052052660362531e-03
1.766666666666666607e+00,-1.166747599279073164e-02
1.800000000000000044e+00,-2.806169328113975597e-02
1.833333333333333259e+00,-1.881997647119517184e-02
1.866666666666666696e+00,2.583744991979075242e-02
1.899999999999999911e+00,2.101482066205428295e-02
1.933333333333333348e+00,1.286326428869101132e-02
1.966666666666666563e+00,1.155891430444797030e-02
2.000000000000000000e+00,5.564160511121106489e-02
2.033333333333333215e+00,-5.042192768249139506e-02
2.066666666666666430e+00,9.169760511949734960e-01
