0.000000000000000000e+00,5.054875430497634409e-02
3.333333333333333287e-02,3.313027449222962634e-02
6.666666666666666574e-02,-1.461909251440604747e-02
1.000000000000000056e-01,-5.642220345840111284e-02
1.333333333333333315e-01,-8.412133773140098580e-02
1.666666666666666574e-01,-9.833225357264256672e-02
2.000000000000000111e-01,-1.018777298624588407e-01
2.333333333333333370e-01,-9.566691306270759532e-02
2.666666666666666630e-01,-8.527649351832836122e-02
2.999999999999999889e-01,-6.663171496196904076e-02
3.333333333333333148e-01,-4.790006895430485440e-02
3.666666666666666408e-01,-3.406662686999800682e-02
4.000000000000000222e-01,-2.010047534060925567e-02
4.333333333333333481e-01,-7.005426039232533382e-03
4.666666666666666741e-01,4.635768425339758386e-03
5.000000000000000000e-01,1.450318000112493962e-02
5.333333333333333259e-01,2.339839887513630798e-02
5.666666666666666519e-01,2.735613615513213595e-02
5.999999999999999778e-01,3.227652543182354256e-02
6.333333333333333037e-01,3.285978098251430418e-02
6.666666666666666297e-01,3.094146017775840224e-02
6.999999999999999556e-01,2.547154528488907235e-02
7.333333333333332815e-01,2.331675434361566226e-02
7.666666666666666075e-01,2.244211174963345323e-02
8.000000000000000444e-01,1.954616035098935903e-02
8.333333333333333703e-01,1.790373491933851952e-02
8.666666666666666963e-01,1.814003300940778690e-02
9.000000000000000222e-01,1.799023829575555067e-02
9.333333333333333481e-01,1.618128306695438418e-02
9.666666666666666741e-01,1.123940247152389882e-02
1.000000000000000000e+00,4.288884477266472622e-03
1.033333333333333215e+00,-6.102194375424562119e-03
1.066666666666666652e+00,-1.569772674942366761e-02
1.100000000000000089e+00,-2.259699024088606886e-02
1.133333333333333304e+00,-2.569977867741977257e-02
1.166666666666666741e+00,-2.694750088041141314e-02
1.199999999999999956e+00,-2.677111265057987785e-02
1.233333333333333393e+00,-2.391651953682736795e-02
1.266666666666666607e+00,-2.153975055332087163e-02
1.300000000000000044e+00,-1.689326880837545633e-02
1.333333333333333259e+00,-1.322166825500250414e-02
1.366666666666666696e+00,-1.245229736395074387e-02
1.399999999999999911e+00,-9.213623113688536662e-03
1.433333333333333348e+00,-8.206476823084778160e-03
1.466666666666666563e+00,-2.796525876623125011e-03
1.500000000000000000e+00,6.635276577833884755e-03
1.533333333333333215e+00,1.602869210954483564e-02
1.566666666666666652e+00,2.283498856414346162e-02
1.600000000000000089e+00,2.622332588056555322e-02
1.633333333333333304e+00,2.558349942513069020e-02
1.666666666666666741e+00,2.589314019531437777e-02
1.699999999999999956e+00,2.541172476097528291e-02
1.733333333333333393e+00,2.242704025279982152e-02
1.766666666666666607e+00,1.582814233071285284e-02
1.800000000000000044e+00,1.045611170503391377e-02
1.833333333333333259e+00,1.012128531540488346e-02
1.866666666666666696e+00,8.746919734488883477e-03
1.899999999999999911e+00,5.076922016050841417e-03
1.933333333333333348e+00,-3.833583980194988760e-03
1.966666666666666563e+00,-1.042385768195240939e-02
2.000000000000000000e+00,-1.763416619231031324e-02
2.033333333333333215e+00,-3.701958493950086027e-02
2.066666666666666430e+00,-3.786013064185135557e-02
2.100000000000000089e+00,-3.879232935302328461e-03
2.133333333333333304e+00,3.112503363003769202e-02
2.166666666666666519e+00,4.618787683453186299e-02
2.200000000000000178e+00,6.367690253962972335e-02
2.233333333333333393e+00,5.113360900615903509e-02
2.266666666666666607e+00,3.966335880912215395e-02
2.299999999999999822e+00,2.760177056871557233e-02
2.333333333333333481e+00,-1.049914317881155482e-02
2.366666666666666696e+00,-4.629203638558395534e-02
2.399999999999999911e+00,-7.387919582889167225e-02
2.433333333333333126e+00,-1.153474217705784677e-01
2.466666666666666785e+00,-1.457577963987306546e-01
2.500000000000000000e+00,-1.612234132295161659e-01
2.533333333333333215e+00,-1.859533548749226772e-01
2.566666666666666430e+00,-1.915305981717230488e-01
2.600000000000000089e+00,-1.757808093751801193e-01
2.633333333333333304e+00,-1.612255214817321924e-01
2.666666666666666519e+00,-1.429691670284787830e-01
2.700000000000000178e+00,-1.022009224892072993e-01
2.733333333333333393e+00,-6.920072024934910415e-02
2.766666666666666607e+00,-4.425569011395302094e-02
2.799999999999999822e+00,-4.017333192886061825e-03
2.833333333333333481e+00,2.321525030738522469e-02
2.866666666666666696e+00,4.441143106918275796e-02
2.899999999999999911e+00,7.812068457860935067e-02
2.933333333333333126e+00,9.697385658320532842e-02
2.966666666666666785e+00,1.113437408623249025e-01
3.000000000000000000e+00,1.310408791367216330e-01
3.033333333333333215e+00,1.342068183969380990e-01
3.066666666666666430e+00,1.221888192054239736e-01
3.100000000000000089e+00,1.145617264009477915e-01
3.133333333333333304e+00,1.027647175910649802e-01
3.166666666666666519e+00,7.899557747831420507e-02
3.200000000000000178e+00,6.038290040597495828e-02
3.233333333333333393e+00,2.894431544988496779e-02
3.266666666666666607e+00,-9.133139650397780959e-03
3.299999999999999822e+00,-3.287388655087700867e-02
3.333333333333333481e+00,-6.138409147307519881e-02
3.366666666666666696e+00,-9.004594775933065509e-02
3.399999999999999911e+00,-1.032506750772692605e-01
3.433333333333333126e+00,-1.129409273334073815e-01
3.466666666666666785e+00,-1.220232193109005991e-01
3.500000000000000000e+00,-1.164061701294294010e-01
3.533333333333333215e+00,-1.065766685470520142e-01
3.566666666666666430e+00,-9.843379569183487166e-02
3.600000000000000089e+00,-7.517510625478548980e-02
3.633333333333333304e+00,-5.813289975547564908e-02
3.666666666666666519e+00,-5.254342980014883174e-02
3.699999999999999734e+00,-2.951740304672753612e-02
3.733333333333333393e+00,-9.936061406889774850e-03
3.766666666666666607e+00,-8.615302860503737739e-03
3.799999999999999822e+00,4.384878224025742441e-03
3.833333333333333481e+00,-2.775102445884443728e-03
3.866666666666666696e+00,-1.994791475214350782e-02
