0.000000000000000000e+00,4.072229426560657756e-02
3.333333333333333287e-02,2.949553991866352698e-01
6.666666666666666574e-02,2.323236160344175835e-02
1.000000000000000056e-01,-6.480105578574482661e-02
1.333333333333333315e-01,-2.819693466528632730e-01
1.666666666666666574e-01,1.766313127886252055e-01
2.000000000000000111e-01,-1.710701816548393928e-01
2.333333333333333370e-01,2.433794288204870968e-02
2.666666666666666630e-01,-4.707043771834250323e-02
2.999999999999999889e-01,-7.502764921473234483e-02
3.333333333333333148e-01,-2.571766018303688062e-02
3.666666666666666408e-01,-8.356305111093008386e-02
4.000000000000000222e-01,-2.173217819464409815e-03
4.333333333333333481e-01,-4.877230759416511380e-02
4.666666666666666741e-01,-1.021915580981884453e-01
5.000000000000000000e-01,-1.135379009597399375e-01
5.333333333333333259e-01,-9.614748850367940691e-02
5.666666666666666519e-01,-8.844670490417868430e-03
5.999999999999999778e-01,-1.411676730581390704e-01
6.333333333333333037e-01,1.259591691198140850e-01
6.666666666666666297e-01,-2.228882716110454631e-01
6.999999999999999556e-01,-2.217183415133907598e-01
7.333333333333332815e-01,-1.889998087067082111e-01
7.666666666666666075e-01,-2.270447722969988202e-01
8.000000000000000444e-01,-3.153665745434371948e-01
8.333333333333333703e-01,1.770732564610792426e-01
8.666666666666666963e-01,-2.254818325344094820e-02
9.000000000000000222e-01,2.058233440089169419e-01
9.333333333333333481e-01,1.867129618039341521e-01
9.666666666666666741e-01,3.704689178681202510e-01
1.000000000000000000e+00,1.671550015021881219e-01
1.033333333333333215e+00,1.448009355814604548e-01
1.066666666666666652e+00,2.593360404594992619e-01
1.100000000000000089e+00,2.593408861948484079e-01
1.133333333333333304e+00,3.179107658564235828e-01
1.166666666666666741e+00,3.076406209549773507e-01
1.199999999999999956e+00,1.148247435405765626e-01
1.233333333333333393e+00,-8.950399626756620763e-02
1.266666666666666607e+00,-2.172997059596965264e-01
1.300000000000000044e+00,-3.338372169676474543e-01
1.333333333333333259e+00,-8.766649174316148985e-02
1.366666666666666696e+00,-2.335306422952297400e-01
1.399999999999999911e+00,-2.577869566437826152e-02
1.433333333333333348e+00,1.034450536992886638e-01
1.466666666666666563e+00,1.333875676679415201e-01
1.500000000000000000e+00,3.399641005939837285e-02
1.533333333333333215e+00,3.795179586147987699e-02
1.566666666666666652e+00,6.696464267982950302e-02
1.600000000000000089e+00,1.178633845489498455e-01
1.633333333333333304e+00,4.716700551616472871e-03
1.666666666666666741e+00,1.962314113362276236e-01
1.699999999999999956e+00,1.119170685428245715e-01
1.733333333333333393e+00,4.799695172496999673e-02
1.766666666666666607e+00,-1.576030917647107954e-01
1.800000000000000044e+00,-2.493290904883366521e-01
1.833333333333333259e+00,-3.772005454838279759e-01
1.866666666666666696e+00,-2.023301296327630061e-01
1.899999999999999911e+00,-3.660457773909496226e-01
1.933333333333333348e+00,-1.078034409453354214e-01
1.966666666666666563e+00,-1.055631980787822936e-02
2.000000000000000000e+00,-1.171174713030669778e+00
2.033333333333333215e+00,-2.333841604353374677e-02
2.066666666666666430e+00,1.142865548291766453e+00
2.100000000000000089e+00,-3.763355415896307843e-01
2.133333333333333304e+00,3.323169203965645191e-01
2.166666666666666519e+00,1.345279788760388895e+00
2.200000000000000178e+00,-2.362534124332911489e-01
2.233333333333333393e+00,9.504065223205541146e-01
2.266666666666666607e+00,1.932377093014549851e+00
2.299999999999999822e+00,-1.340652676078450956e-01
2.333333333333333481e+00,1.643281646415592601e+00
2.366666666666666696e+00,1.977697836758637528e+00
2.399999999999999911e+00,-8.828837969557501442e-02
2.433333333333333126e+00,1.559327907769313182e+00
2.466666666666666785e+00,1.684342968244470828e+00
2.500000000000000000e+00,-7.718283215268398889e-01
2.533333333333333215e+00,9.648660485059703529e-01
2.566666666666666430e+00,1.412726182574273848e+00
2.600000000000000089e+00,-1.113356606308234964e+00
2.633333333333333304e+00,-2.809706755912269038e-01
2.666666666666666519e+00,2.685312602036334373e-01
2.700000000000000178e+00,-1.768945574976342971e+00
2.733333333333333393e+00,-1.776765981419920370e+00
2.766666666666666607e+00,-1.180056014198934411e-01
2.799999999999999822e+00,-2.093448770057997343e+00
2.833333333333333481e+00,-1.823410550469663827e+00
2.866666666666666696e+00,-1.940245235350615272e-01
2.899999999999999911e+00,-1.943717366883782605e+00
2.933333333333333126e+00,-1.266687398704610779e+00
2.966666666666666785e+00,5.532975441218437318e-01
3.000000000000000000e+00,-6.960713691839568451e-01
3.033333333333333215e+00,-4.439663539870770670e-01
3.066666666666666430e+00,1.430733884297247904e+00
3.100000000000000089e+00,9.771128620352794725e-01
3.133333333333333304e+00,1.172715163383215575e-01
3.166666666666666519e+00,2.048752955188415825e+00
3.200000000000000178e+00,1.283310644265142964e+00
3.233333333333333393e+00,2.317580676939301476e-01
3.266666666666666607e+00,2.017154926684660676e+00
3.299999999999999822e+00,4.363771704039816623e-01
3.333333333333333481e+00,4.330140479446649704e-01
3.366666666666666696e+00,1.892905692293259667e+00
3.399999999999999911e+00,-2.352914734773953465e-01
3.433333333333333126e+00,-7.534140827808000207e-01
3.466666666666666785e+00,8.256724496308894823e-01
3.500000000000000000e+00,-1.038284466076755397e+00
3.533333333333333215e+00,-1.458378202227566645e+00
3.566666666666666430e+00,-3.366222572954620240e-01
3.600000000000000089e+00,-1.799462267447310859e+00
3.633333333333333304e+00,-2.219662186985738028e+00
3.666666666666666519e+00,-8.566199551920486988e-01
3.699999999999999734e+00,-2.203791632484752405e+00
3.733333333333333393e+00,-3.397654569626181065e+00
3.766666666666666607e+00,-9.681443663665908472e-01
3.799999999999999822e+00,-2.420364404266258873e+00
3.833333333333333481e+00,-2.584494434600653534e+00
3.866666666666666696e+00,-3.260859283043561763e-01
3.899999999999999911e+00,-2.134170784794465092e+00
3.933333333333333126e+00,-1.916616691663263872e+00
3.966666666666666785e+00,3.378518548433148694e-01
4.000000000000000000e+00,-1.841076959967819837e+00
4.033333333333333215e+00,-7.795943740020181423e-01
4.066666666666666430e+00,1.052972255264144286e+00
4.099999999999999645e+00,-7.623066773840612154e-01
4.133333333333332860e+00,1.007307114819391503e+00
4.166666666666666963e+00,1.649069997875659999e+00
4.200000000000000178e+00,-8.570793498228201912e-02
4.233333333333333393e+00,1.959802042583757897e+00
4.266666666666666607e+00,1.308673236235654569e+00
4.299999999999999822e+00,-1.321806919373814670e-01
4.333333333333333037e+00,1.746278310588269544e+00
4.366666666666666252e+00,7.741167157398151089e-01
4.400000000000000355e+00,-3.130210083556672629e-01
4.433333333333333570e+00,1.085899306160275080e+00
4.466666666666666785e+00,-2.659515576477439192e-01
4.500000000000000000e+00,-7.255885359090972209e-01
4.533333333333333215e+00,1.233617652377192009e+00
4.566666666666666430e+00,-1.189166585408525822e+00
4.599999999999999645e+00,-1.074504602161753475e+00
4.633333333333332860e+00,3.274712864798532408e-01
4.666666666666666963e+00,-2.104756469921690964e+00
4.700000000000000178e+00,-1.067651210717460497e+00
4.733333333333333393e+00,5.317303816363805335e-02
4.766666666666666607e+00,-1.918521366984257126e+00
4.799999999999999822e+00,-1.658682115013956793e+00
4.833333333333333037e+00,3.563600714587122908e-02
4.866666666666666252e+00,-2.151893753562903910e+00
4.900000000000000355e+00,-2.170822739497998199e+00
4.933333333333333570e+00,-7.447783444248494700e-01
4.966666666666666785e+00,-2.271486209776929943e+00
5.000000000000000000e+00,-2.163332465646754965e+00
5.033333333333333215e+00,-1.045818216912416831e+00
