0.000000000000000000e+00,4.747601237303293864e-01
3.333333333333333287e-02,3.387411200688510982e-01
6.666666666666666574e-02,2.293373171646045094e-01
1.000000000000000056e-01,1.353767125678827787e-01
1.333333333333333315e-01,8.844842458771461080e-02
1.666666666666666574e-01,5.818555601973653124e-02
2.000000000000000111e-01,8.032895592285548003e-02
2.333333333333333370e-01,7.481287870978886589e-02
2.666666666666666630e-01,1.075559408363896130e-01
2.999999999999999889e-01,1.322047040325453893e-01
3.333333333333333148e-01,1.792394585533116647e-01
3.666666666666666408e-01,2.129403454647079141e-01
4.000000000000000222e-01,2.514251829089918511e-01
4.333333333333333481e-01,3.207180247919904081e-01
4.666666666666666741e-01,3.724391899064316558e-01
5.000000000000000000e-01,3.960981761089473752e-01
5.333333333333333259e-01,4.581867897494436570e-01
5.666666666666666519e-01,5.039515324214577374e-01
5.999999999999999778e-01,5.299239394531516378e-01
6.333333333333333037e-01,5.865052328937282455e-01
6.666666666666666297e-01,6.133062411065272057e-01
6.999999999999999556e-01,6.666181676236371256e-01
7.333333333333332815e-01,6.933150219620692889e-01
7.666666666666666075e-01,7.082735098306554011e-01
8.000000000000000444e-01,7.538832591095344648e-01
8.333333333333333703e-01,7.652942408544185504e-01
8.666666666666666963e-01,7.944644349412133266e-01
9.000000000000000222e-01,7.951584872291962425e-01
9.333333333333333481e-01,8.062103866746740399e-01
9.666666666666666741e-01,8.054970854688096038e-01
1.000000000000000000e+00,8.105604954593866873e-01
1.033333333333333215e+00,8.016849678787154598e-01
1.066666666666666652e+00,7.849737403689708293e-01
1.100000000000000089e+00,7.689284627774846115e-01
1.133333333333333304e+00,7.503616053288534316e-01
1.166666666666666741e+00,7.171542347120289929e-01
1.199999999999999956e+00,6.698008945206090914e-01
1.233333333333333393e+00,6.276688247806173626e-01
1.266666666666666607e+00,6.177152091305697645e-01
1.300000000000000044e+00,5.850773145452208279e-01
1.333333333333333259e+00,5.213605127527770611e-01
1.366666666666666696e+00,4.967026269086168844e-01
1.399999999999999911e+00,4.519693695057994676e-01
1.433333333333333348e+00,3.980012607738053210e-01
1.466666666666666563e+00,3.548106556472198081e-01
1.500000000000000000e+00,2.849709276468035957e-01
1.533333333333333215e+00,2.452705275882823277e-01
1.566666666666666652e+00,2.132723320319104832e-01
1.600000000000000089e+00,1.687302470913025487e-01
1.633333333333333304e+00,1.385609254528184509e-01
1.666666666666666741e+00,1.120204563664185526e-01
1.699999999999999956e+00,6.768234257808014576e-02
1.733333333333333393e+00,4.336134628459901996e-02
1.766666666666666607e+00,1.816216738516131246e-02
1.800000000000000044e+00,2.737381575937372635e-02
1.833333333333333259e+00,3.434395279407368579e-02
1.866666666666666696e+00,1.599437104521686526e-02
1.899999999999999911e+00,1.609599499391682620e-02
1.933333333333333348e+00,1.313329023948974807e-02
1.966666666666666563e+00,-2.907336179656140607e-03
2.000000000000000000e+00,2.405388642940623975e-02
2.033333333333333215e+00,3.318621696431593715e-02
2.066666666666666430e+00,2.093797539525299456e-02
2.100000000000000089e+00,6.363687403056213221e-02
2.133333333333333304e+00,7.576555629692990901e-02
2.166666666666666519e+00,9.544659969330132609e-02
2.200000000000000178e+00,1.133005694761528154e-01
2.233333333333333393e+00,1.209624584116535673e-01
2.266666666666666607e+00,1.142448686653242257e-01
2.299999999999999822e+00,1.432829258515871396e-01
2.333333333333333481e+00,1.938366283154715208e-01
2.366666666666666696e+00,2.425117289527453646e-01
2.399999999999999911e+00,2.818748741783820844e-01
2.433333333333333126e+00,3.308439795611941570e-01
2.466666666666666785e+00,3.551154818336985652e-01
2.500000000000000000e+00,3.932233531574998442e-01
2.533333333333333215e+00,4.032106740949332191e-01
2.566666666666666430e+00,3.978354771602226059e-01
2.600000000000000089e+00,4.158921000954669545e-01
2.633333333333333304e+00,4.194942703708953169e-01
2.666666666666666519e+00,4.168447062905696887e-01
2.700000000000000178e+00,3.829733835255684227e-01
2.733333333333333393e+00,3.717632481065037409e-01
2.766666666666666607e+00,3.809705293840479623e-01
2.799999999999999822e+00,3.818810019756166962e-01
2.833333333333333481e+00,3.778043287388012650e-01
2.866666666666666696e+00,3.758733324355280070e-01
2.899999999999999911e+00,3.591025886052258143e-01
2.933333333333333126e+00,3.570443625375001595e-01
