0.000000000000000000e+00,1.038152921088516915e-02
3.333333333333333287e-02,1.839976215153599909e-02
6.666666666666666574e-02,2.087824427201197958e-02
1.000000000000000056e-01,1.500243897973887151e-02
1.333333333333333315e-01,1.015529958368051495e-02
1.666666666666666574e-01,8.671087499047306149e-03
2.000000000000000111e-01,7.497355170185479242e-03
2.333333333333333370e-01,8.930104787149784062e-03
2.666666666666666630e-01,8.187104019290748422e-03
2.999999999999999889e-01,6.756820661525775318e-03
3.333333333333333148e-01,5.824035068853636310e-03
3.666666666666666408e-01,3.968848164364773175e-03
4.000000000000000222e-01,3.711880239311022255e-03
4.333333333333333481e-01,1.989659253641208256e-03
4.666666666666666741e-01,-2.691941334357449925e-03
5.000000000000000000e-01,-5.674580023450614963e-03
5.333333333333333259e-01,-6.963016081392528825e-03
5.666666666666666519e-01,-9.174853869896991421e-03
5.999999999999999778e-01,-9.312559721071360375e-03
6.333333333333333037e-01,-9.249476783106827180e-03
6.666666666666666297e-01,-1.211258413023614741e-02
6.999999999999999556e-01,-1.831684507642369203e-02
7.333333333333332815e-01,-2.555816329147646629e-02
7.666666666666666075e-01,-3.219874311048775972e-02
8.000000000000000444e-01,-3.791448252392190521e-02
8.333333333333333703e-01,-4.319646688801013351e-02
8.666666666666666963e-01,-4.311387145792087983e-02
9.000000000000000222e-01,-3.873096110526288299e-02
9.333333333333333481e-01,-3.195434085522894097e-02
9.666666666666666741e-01,-2.229559781251416045e-02
1.000000000000000000e+00,-1.640882922448100995e-02
1.033333333333333215e+00,-9.624743006834230938e-03
1.066666666666666652e+00,-2.640976132987739484e-03
1.100000000000000089e+00,6.029202141940947710e-03
1.133333333333333304e+00,1.899864315455713701e-02
1.166666666666666741e+00,2.912005561260770647e-02
1.199999999999999956e+00,3.658681609539658763e-02
1.233333333333333393e+00,3.694099639019862713e-02
1.266666666666666607e+00,3.158757066052757939e-02
1.300000000000000044e+00,2.368262068284303357e-02
1.333333333333333259e+00,1.596388412405769577e-02
1.366666666666666696e+00,1.006804401207459128e-02
1.399999999999999911e+00,8.012733854465178482e-03
1.433333333333333348e+00,6.345192236645990497e-03
1.466666666666666563e+00,9.276789827407715822e-03
1.500000000000000000e+00,1.092410658466512127e-02
1.533333333333333215e+00,1.002797339413948399e-02
1.566666666666666652e+00,1.199539124958947864e-02
1.600000000000000089e+00,1.088542816849541114e-02
1.633333333333333304e+00,1.648887827819921909e-02
1.666666666666666741e+00,2.229762352008267737e-02
1.699999999999999956e+00,2.595265012467370958e-02
1.733333333333333393e+00,2.982235346741788154e-02
1.766666666666666607e+00,2.606462726915842812e-02
1.800000000000000044e+00,1.927117884169194523e-02
1.833333333333333259e+00,1.006603906772455051e-02
1.866666666666666696e+00,-8.925275470738387599e-04
1.899999999999999911e+00,-9.776889600621669132e-03
1.933333333333333348e+00,-1.325483289638005983e-02
1.966666666666666563e+00,-1.738675724150744173e-02
2.000000000000000000e+00,-1.723330889207936104e-02
2.033333333333333215e+00,-2.551588183811559149e-02
2.066666666666666430e+00,-1.640594293240921209e-02
2.100000000000000089e+00,-6.991445958811505880e-04
2.133333333333333304e+00,-3.599399677538202280e-03
2.166666666666666519e+00,8.601551999132128409e-03
2.200000000000000178e+00,2.256087908018120786e-02
2.233333333333333393e+00,3.837156030589865263e-02
2.266666666666666607e+00,6.850286577785377751e-02
2.299999999999999822e+00,9.631447603093899745e-02
2.333333333333333481e+00,1.269658725423904455e-01
2.366666666666666696e+00,1.695626090053495016e-01
2.399999999999999911e+00,2.012760975303881927e-01
2.433333333333333126e+00,2.295604058003885561e-01
2.466666666666666785e+00,2.644919977981459169e-01
2.500000000000000000e+00,2.892111894161257246e-01
2.533333333333333215e+00,3.052972926428680900e-01
2.566666666666666430e+00,3.257856261992266855e-01
2.600000000000000089e+00,3.279056360975332596e-01
2.633333333333333304e+00,3.150046798382822866e-01
2.666666666666666519e+00,3.042227592161876881e-01
2.700000000000000178e+00,2.778136639905965932e-01
2.733333333333333393e+00,2.264269005398078238e-01
2.766666666666666607e+00,1.882737130428628058e-01
2.799999999999999822e+00,1.388454738334356786e-01
2.833333333333333481e+00,8.096157483445309833e-02
2.866666666666666696e+00,4.171239711848630238e-02
2.899999999999999911e+00,-7.030356907730782442e-04
2.933333333333333126e+00,-3.859613857115562485e-02
2.966666666666666785e+00,-5.324435005420077166e-02
3.000000000000000000e+00,-5.418761124228775594e-02
3.033333333333333215e+00,-5.630688637303704613e-02
3.066666666666666430e+00,-3.532873674520257273e-02
3.100000000000000089e+00,-1.958858207261604534e-03
3.133333333333333304e+00,2.396149412562526004e-02
3.166666666666666519e+00,6.476962711568227948e-02
3.200000000000000178e+00,1.200518580267488922e-01
3.233333333333333393e+00,1.620408718577684704e-01
3.266666666666666607e+00,2.068855257844558759e-01
3.299999999999999822e+00,2.494168753129385740e-01
3.333333333333333481e+00,2.825649038479522424e-01
3.366666666666666696e+00,3.222979482107199978e-01
3.399999999999999911e+00,3.498918506582033849e-01
3.433333333333333126e+00,3.596166782616784241e-01
3.466666666666666785e+00,3.680616219673865097e-01
3.500000000000000000e+00,3.664929136828809497e-01
3.533333333333333215e+00,3.436617175646225486e-01
3.566666666666666430e+00,3.227088119627321561e-01
3.600000000000000089e+00,2.903366284088236271e-01
3.633333333333333304e+00,2.374885019208705095e-01
3.666666666666666519e+00,1.904082496787617151e-01
3.699999999999999734e+00,1.263151711856747295e-01
3.733333333333333393e+00,4.073903664521213303e-02
3.766666666666666607e+00,-3.003104240062238334e-02
3.799999999999999822e+00,-1.016567851260276739e-01
3.833333333333333481e+00,-1.832169609853984971e-01
3.866666666666666696e+00,-2.420800607090181356e-01
3.899999999999999911e+00,-2.986236446694163216e-01
3.933333333333333126e+00,-3.577640477714715272e-01
3.966666666666666785e+00,-3.908498324108320432e-01
4.000000000000000000e+00,-4.171588136473405872e-01
4.033333333333333215e+00,-4.464149073814832058e-01
4.066666666666666430e+00,-4.452224228904438919e-01
4.099999999999999645e+00,-4.365342274178271587e-01
4.133333333333332860e+00,-4.242111959346723804e-01
4.166666666666666963e+00,-3.837390419349030468e-01
4.200000000000000178e+00,-3.442778653978228465e-01
4.233333333333333393e+00,-2.956793266897029260e-01
4.266666666666666607e+00,-2.376004646580204271e-01
4.299999999999999822e+00,-1.936728332095515592e-01
4.333333333333333037e+00,-1.392741322951917271e-01
4.366666666666666252e+00,-8.780060038067855066e-02
4.400000000000000355e+00,-5.330111109720969687e-02
4.433333333333333570e+00,-1.239249891730096961e-02
4.466666666666666785e+00,2.028440509066502598e-02
4.500000000000000000e+00,3.424390789927723305e-02
4.533333333333333215e+00,6.468935532924069420e-02
4.566666666666666430e+00,8.680061545235280562e-02
4.599999999999999645e+00,9.288142731622722748e-02
4.633333333333332860e+00,1.071258256054770791e-01
4.666666666666666963e+00,1.097236325727282552e-01
4.700000000000000178e+00,1.054109865613227781e-01
4.733333333333333393e+00,1.142953211840881805e-01
4.766666666666666607e+00,1.130899940422769173e-01
4.799999999999999822e+00,1.037527467446376223e-01
4.833333333333333037e+00,9.878462760420725353e-02
4.866666666666666252e+00,8.289368509510310068e-02
4.900000000000000355e+00,4.933019613216678423e-02
4.933333333333333570e+00,1.974723403788881948e-02
4.966666666666666785e+00,-2.101902654297797823e-02
5.000000000000000000e+00,-7.067605347834041152e-02
5.033333333333333215e+00,-1.123282594262483558e-01
5.066666666666666430e+00,-1.557660529672979799e-01
5.099999999999999645e+00,-2.178482704798642977e-01
5.133333333333332860e+00,-2.624878415150556088e-01
5.166666666666666963e+00,-3.071322465609237495e-01
5.200000000000000178e+00,-3.595177854264266504e-01
5.233333333333333393e+00,-3.893065857770939830e-01
5.266666666666666607e+00,-4.175957232468041069e-01
5.299999999999999822e+00,-4.356008474661888230e-01
5.333333333333333037e+00,-4.294781937617801471e-01
5.366666666666666252e+00,-4.266663382987357367e-01
5.400000000000000355e+00,-4.133623795714544968e-01
5.433333333333333570e+00,-3.886509493492374401e-01
5.466666666666666785e+00,-3.771642366703781835e-01
5.500000000000000000e+00,-3.538045826014050155e-01
5.533333333333333215e+00,-3.281297535359044004e-01
5.566666666666666430e+00,-3.108789592680875069e-01
5.599999999999999645e+00,-2.779944322572060478e-01
5.633333333333332860e+00,-2.576731973887307903e-01
5.666666666666666963e+00,-2.427348161307121832e-01
5.700000000000000178e+00,-2.177059215121231184e-01
5.733333333333333393e+00,-2.081615929065196158e-01
5.766666666666666607e+00,-1.964295268579061837e-01
5.799999999999999822e+00,-1.757149194575020335e-01
5.833333333333333037e+00,-1.749647170916636685e-01
5.866666666666666252e+00,-1.697212146969471480e-01
5.900000000000000355e+00,-1.511683130292199306e-01
5.933333333333333570e+00,-1.449892496477278026e-01
5.966666666666666785e+00,-1.258828776094179647e-01
6.000000000000000000e+00,-9.008133428566443557e-02
6.033333333333333215e+00,-6.183563465905467238e-02
6.066666666666666430e+00,-1.763289457647987737e-02
6.099999999999999645e+00,4.218339275027169211e-02
6.133333333333332860e+00,9.825057036919083997e-02
6.166666666666666963e+00,1.553789378287755152e-01
6.200000000000000178e+00,2.003264066081490713e-01
6.233333333333333393e+00,2.189699790402046820e-01
6.266666666666666607e+00,2.372914902559020434e-01
6.299999999999999822e+00,2.504226016808152600e-01
6.333333333333333037e+00,2.434869327131425343e-01
6.366666666666666252e+00,2.427953279756898952e-01
6.400000000000000355e+00,2.343483339076634642e-01
6.433333333333333570e+00,2.035381347549889142e-01
6.466666666666666785e+00,1.702143778699270471e-01
6.500000000000000000e+00,1.387741911182638621e-01
6.533333333333333215e+00,9.035855900622233317e-02
6.566666666666666430e+00,4.882820250027049280e-02
6.599999999999999645e+00,1.990596699375574499e-02
6.633333333333332860e+00,-1.430039351955776118e-02
6.666666666666666963e+00,-3.892924568411643138e-02
6.700000000000000178e+00,-4.378873672802907624e-02
6.733333333333333393e+00,-4.622698191241802340e-02
6.766666666666666607e+00,-3.695448404017032812e-02
6.799999999999999822e+00,-1.202262386204009287e-04
6.833333333333333037e+00,3.079238400016497471e-02
6.866666666666666252e+00,6.890221027006857013e-02
6.899999999999999467e+00,1.065724039524539313e-01
6.933333333333333570e+00,1.337840286765958064e-01
6.966666666666666785e+00,1.675839005069292287e-01
7.000000000000000000e+00,2.162745927706873350e-01
7.033333333333333215e+00,2.430101827598491471e-01
7.066666666666666430e+00,2.473794329255394886e-01
7.099999999999999645e+00,2.375668537650921508e-01
7.133333333333332860e+00,2.012332726204905664e-01
