0.000000000000000000e+00,1.999999999999999636e+04
3.333333333333333287e-02,1.999999999999999636e+04
6.666666666666666574e-02,2.466447566464792544e+04
1.000000000000000056e-01,3.891813747417969716e+04
1.333333333333333315e-01,3.919800842972511600e+04
1.666666666666666574e-01,4.067928713882587908e+04
2.000000000000000111e-01,4.482903209645992320e+04
2.333333333333333370e-01,4.019225463330066850e+04
2.666666666666666630e-01,4.458027319353617349e+04
2.999999999999999889e-01,4.289476055489219289e+04
3.333333333333333148e-01,4.342009184418212681e+04
3.666666666666666408e-01,4.672970982765359804e+04
4.000000000000000222e-01,4.272939366482148034e+04
4.333333333333333481e-01,4.380536319747548987e+04
4.666666666666666741e-01,4.092422625626011722e+04
5.000000000000000000e-01,4.633729848560375103e+04
5.333333333333333259e-01,4.145827438105714828e+04
5.666666666666666519e-01,4.482874003118201654e+04
5.999999999999999778e-01,4.373221059300481284e+04
6.333333333333333037e-01,4.444050880532663723e+04
6.666666666666666297e-01,4.363222975244493136e+04
6.999999999999999556e-01,4.355200905054337636e+04
7.333333333333332815e-01,4.370094480117695639e+04
7.666666666666666075e-01,4.547456647044657439e+04
8.000000000000000444e-01,4.068493855150917079e+04
8.333333333333333703e-01,4.314888576795512199e+04
8.666666666666666963e-01,4.227899365922103607e+04
9.000000000000000222e-01,4.250710821267012943e+04
9.333333333333333481e-01,4.474904493764456129e+04
9.666666666666666741e-01,3.930382128416834166e+04
1.000000000000000000e+00,4.150253438745735912e+04
1.033333333333333215e+00,4.183241171810874948e+04
1.066666666666666652e+00,4.121911028146648459e+04
1.100000000000000089e+00,4.078821630924810597e+04
1.133333333333333304e+00,3.875384080359555082e+04
1.166666666666666741e+00,3.791915162249206332e+04
1.199999999999999956e+00,4.159624613606980711e+04
1.233333333333333393e+00,3.810251809441421938e+04
1.266666666666666607e+00,3.747559343390506547e+04
1.300000000000000044e+00,3.723110598714968364e+04
1.333333333333333259e+00,3.522630503613513429e+04
1.366666666666666696e+00,3.966417310875182011e+04
1.399999999999999911e+00,2.974469521315805832e+04
1.433333333333333348e+00,3.762289682081966748e+04
1.466666666666666563e+00,3.438278021348570473e+04
1.500000000000000000e+00,3.724428701535156142e+04
1.533333333333333215e+00,4.195511314687960839e+04
1.566666666666666652e+00,3.223230974542352124e+04
1.600000000000000089e+00,3.997077070387675485e+04
1.633333333333333304e+00,4.133883179746236419e+04
1.666666666666666741e+00,3.593237864637042367e+04
1.699999999999999956e+00,4.227784023237908696e+04
1.733333333333333393e+00,3.862847894304761576e+04
1.766666666666666607e+00,4.253138135571595922e+04
1.800000000000000044e+00,4.188935417259025417e+04
1.833333333333333259e+00,3.937806551257520186e+04
1.866666666666666696e+00,4.056881000237134867e+04
1.899999999999999911e+00,4.327303887919015688e+04
1.933333333333333348e+00,3.912273145256545104e+04
1.966666666666666563e+00,4.415510610626983544e+04
2.000000000000000000e+00,2.072756535294968126e+04
2.033333333333333215e+00,5.731051972125838074e+04
2.066666666666666430e+00,5.708554259715328226e+04
2.100000000000000089e+00,5.262550203817178408e+04
2.133333333333333304e+00,3.668171829796021484e+04
2.166666666666666519e+00,6.313661973876553384e+04
2.200000000000000178e+00,1.999999999999999636e+04
2.233333333333333393e+00,6.210197416193848039e+04
2.266666666666666607e+00,4.011191729113991460e+04
2.299999999999999822e+00,1.999999999999999636e+04
2.333333333333333481e+00,6.442772575974043139e+04
2.366666666666666696e+00,3.880559925173631200e+04
2.399999999999999911e+00,1.999999999999999636e+04
2.433333333333333126e+00,6.451076061578802182e+04
2.466666666666666785e+00,3.946506346791957185e+04
2.500000000000000000e+00,3.748379658304984332e+04
2.533333333333333215e+00,6.324412517036152713e+04
2.566666666666666430e+00,3.897631338625068020e+04
2.600000000000000089e+00,1.999999999999999636e+04
2.633333333333333304e+00,4.192021842979452776e+04
2.666666666666666519e+00,5.574886214841419860e+04
2.700000000000000178e+00,1.999999999999999636e+04
2.733333333333333393e+00,5.399300198026267026e+04
2.766666666666666607e+00,4.222365674924399354e+04
2.799999999999999822e+00,1.999999999999999636e+04
2.833333333333333481e+00,5.319135350976459449e+04
2.866666666666666696e+00,4.505123687317219446e+04
2.899999999999999911e+00,1.999999999999999636e+04
2.933333333333333126e+00,5.519853405364922946e+04
2.966666666666666785e+00,4.688529426451800828e+04
3.000000000000000000e+00,1.999999999999999636e+04
3.033333333333333215e+00,3.665800026096798683e+04
3.066666666666666430e+00,5.933649231313050404e+04
3.100000000000000089e+00,1.999999999999999636e+04
3.133333333333333304e+00,3.403503674401185708e+04
3.166666666666666519e+00,6.213525005996738037e+04
3.200000000000000178e+00,1.999999999999999636e+04
3.233333333333333393e+00,5.258863104431774991e+04
3.266666666666666607e+00,4.573249706516630977e+04
3.299999999999999822e+00,1.999999999999999636e+04
3.333333333333333481e+00,5.838951110132790927e+04
3.366666666666666696e+00,2.839076819708369658e+04
3.399999999999999911e+00,1.999999999999999636e+04
3.433333333333333126e+00,5.321149330692766671e+04
3.466666666666666785e+00,3.695488315673501347e+04
3.500000000000000000e+00,1.999999999999999636e+04
3.533333333333333215e+00,4.776599637223184254e+04
3.566666666666666430e+00,4.792851343631799682e+04
3.600000000000000089e+00,1.999999999999999636e+04
3.633333333333333304e+00,3.495753935342294426e+04
3.666666666666666519e+00,6.281458804836977652e+04
3.699999999999999734e+00,1.999999999999999636e+04
3.733333333333333393e+00,4.918566525686240493e+04
3.766666666666666607e+00,4.336486935818815255e+04
3.799999999999999822e+00,1.999999999999999636e+04
