0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,1.561340374280471455e+00
6.666666666666666574e-02,3.203524516252979737e+00
1.000000000000000056e-01,2.531203566428909646e+00
1.333333333333333315e-01,9.411245686421343404e-01
1.666666666666666574e-01,-6.524457809710448863e-02
2.000000000000000111e-01,-9.260986998931539649e-01
2.333333333333333370e-01,-1.358036426619687598e+00
2.666666666666666630e-01,-1.615587301940551113e+00
2.999999999999999889e-01,-1.869595896473349006e+00
3.333333333333333148e-01,-1.952796873925416676e+00
3.666666666666666408e-01,-1.719421103445252896e+00
4.000000000000000222e-01,-1.585206450805895173e+00
4.333333333333333481e-01,-1.356262799826498444e+00
4.666666666666666741e-01,-8.587644413842221436e-01
5.000000000000000000e-01,-3.807174220571538092e-01
5.333333333333333259e-01,1.076089372851390946e-01
5.666666666666666519e-01,6.171102945436168774e-01
5.999999999999999778e-01,9.179152086819428735e-01
6.333333333333333037e-01,1.063714223604566467e+00
6.666666666666666297e-01,1.031719607514820947e+00
6.999999999999999556e-01,9.597933065055899160e-01
7.333333333333332815e-01,8.042423271930398965e-01
7.666666666666666075e-01,6.112564524408643507e-01
8.000000000000000444e-01,5.398262818052703693e-01
8.333333333333333703e-01,5.586053210301291649e-01
8.666666666666666963e-01,3.983727970517254025e-01
9.000000000000000222e-01,1.353384284161500417e-01
9.333333333333333481e-01,-1.342879350273937233e-01
9.666666666666666741e-01,-2.430842279086911084e-01
1.000000000000000000e+00,-2.775949532503716455e-01
1.033333333333333215e+00,-2.362734941562379953e-01
1.066666666666666652e+00,-3.317591419909355910e-01
1.100000000000000089e+00,-3.545637545771958554e-01
1.133333333333333304e+00,-4.107614000238677399e-01
1.166666666666666741e+00,-3.434905822123326402e-01
1.199999999999999956e+00,-3.014344795147947398e-01
1.233333333333333393e+00,-4.422745386387467725e-01
1.266666666666666607e+00,-2.883011888251857946e-01
1.300000000000000044e+00,-2.267571828914539123e-01
1.333333333333333259e+00,-1.701078998444157664e-01
1.366666666666666696e+00,5.623023745096739079e-03
1.399999999999999911e+00,2.160063773419690358e-01
1.433333333333333348e+00,4.483324015551790054e-01
1.466666666666666563e+00,5.119944080582863322e-01
1.500000000000000000e+00,4.607137708813335841e-01
1.533333333333333215e+00,3.830460308218334720e-01
1.566666666666666652e+00,4.199689658969618100e-01
1.600000000000000089e+00,5.034625860288978183e-01
1.633333333333333304e+00,5.818971425203289805e-01
1.666666666666666741e+00,5.072143682705533285e-01
1.699999999999999956e+00,6.898600412918651781e-01
1.733333333333333393e+00,9.247217616631230319e-01
1.766666666666666607e+00,1.003519463282404267e+00
1.800000000000000044e+00,1.181322795988344554e+00
1.833333333333333259e+00,9.242163557316642741e-01
1.866666666666666696e+00,6.761166635847198902e-01
1.899999999999999911e+00,2.872910563468006329e-01
1.933333333333333348e+00,-2.141696673835824516e-01
1.966666666666666563e+00,-6.664215000197313277e-01
2.000000000000000000e+00,-1.301807903454472726e+00
2.033333333333333215e+00,-1.519673614884334834e+00
2.066666666666666430e+00,-2.049791729175976407e+00
2.100000000000000089e+00,-2.179329973161387546e+00
2.133333333333333304e+00,-2.121100542035285752e+00
2.166666666666666519e+00,-2.477471155482227516e+00
2.200000000000000178e+00,-2.955218734420372417e+00
2.233333333333333393e+00,-2.559601246738379299e+00
2.266666666666666607e+00,-2.067440386594218804e+00
2.299999999999999822e+00,-2.062990224473669088e+00
2.333333333333333481e+00,-1.149238059207078777e+00
2.366666666666666696e+00,-2.499562117159670471e-01
2.399999999999999911e+00,9.752962288921285250e-01
2.433333333333333126e+00,1.291527023314538614e+00
2.466666666666666785e+00,1.828512368511538533e+00
2.500000000000000000e+00,2.553024876033356705e+00
2.533333333333333215e+00,2.483689556138691135e+00
2.566666666666666430e+00,2.458179661672908800e+00
2.600000000000000089e+00,3.007963024586744805e+00
2.633333333333333304e+00,1.866827187883902228e+00
2.666666666666666519e+00,1.267751002032554197e+00
2.700000000000000178e+00,1.038448256244495216e+00
2.733333333333333393e+00,2.792070392004805668e-01
2.766666666666666607e+00,-4.716814061215657272e-01
2.799999999999999822e+00,-5.950114880234781412e-01
2.833333333333333481e+00,-1.229770777807643878e+00
2.866666666666666696e+00,-1.535010957702117596e+00
2.899999999999999911e+00,-1.467379545811490216e+00
2.933333333333333126e+00,-1.808167051403633208e+00
