0.000000000000000000e+00,9.440299999999999272e+03
3.333333333333333287e-02,9.440299999999999272e+03
6.666666666666666574e-02,1.358059196052739935e+04
1.000000000000000056e-01,1.413410264495611409e+04
1.333333333333333315e-01,1.284881156726548943e+04
1.666666666666666574e-01,1.420756079897408199e+04
2.000000000000000111e-01,1.404981739465331702e+04
2.333333333333333370e-01,1.545264853633653911e+04
2.666666666666666630e-01,1.506247125603395398e+04
2.999999999999999889e-01,1.534539249969673983e+04
3.333333333333333148e-01,1.667431734692824830e+04
3.666666666666666408e-01,1.524803088148569259e+04
4.000000000000000222e-01,1.550786189915187788e+04
4.333333333333333481e-01,1.439836443335351214e+04
4.666666666666666741e-01,1.465561753553646849e+04
5.000000000000000000e-01,1.458178578967043359e+04
5.333333333333333259e-01,1.271879544858819645e+04
5.666666666666666519e-01,1.492176046570805192e+04
5.999999999999999778e-01,1.379626241619100620e+04
6.333333333333333037e-01,1.329696255775248937e+04
6.666666666666666297e-01,1.407508452949533239e+04
6.999999999999999556e-01,1.382977960736194291e+04
7.333333333333332815e-01,1.408712455042740476e+04
7.666666666666666075e-01,1.475901070583508772e+04
8.000000000000000444e-01,1.279328509605650106e+04
8.333333333333333703e-01,1.475999910901171097e+04
8.666666666666666963e-01,1.435454065765875566e+04
9.000000000000000222e-01,1.399198958822669010e+04
9.333333333333333481e-01,1.448092774190605996e+04
9.666666666666666741e-01,1.466733351584052798e+04
1.000000000000000000e+00,1.523453652540724215e+04
1.033333333333333215e+00,1.435532829154265346e+04
1.066666666666666652e+00,1.320344962948420653e+04
1.100000000000000089e+00,1.425914491699838618e+04
1.133333333333333304e+00,1.532746295378466493e+04
1.166666666666666741e+00,1.313839951941057370e+04
1.199999999999999956e+00,1.455651721821769388e+04
1.233333333333333393e+00,1.327225367183173512e+04
1.266666666666666607e+00,1.417356351159125916e+04
1.300000000000000044e+00,1.496138726930920529e+04
1.333333333333333259e+00,1.445827717862607460e+04
1.366666666666666696e+00,1.460501840413560603e+04
1.399999999999999911e+00,1.372953904831007458e+04
1.433333333333333348e+00,1.476219032167894329e+04
1.466666666666666563e+00,1.313469481575540703e+04
1.500000000000000000e+00,1.417591437485257120e+04
1.533333333333333215e+00,1.331631419356835249e+04
1.566666666666666652e+00,1.334759035707746079e+04
1.600000000000000089e+00,1.430654422252172299e+04
1.633333333333333304e+00,1.236416519978547149e+04
1.666666666666666741e+00,1.188257005893417954e+04
1.699999999999999956e+00,1.054218860177430179e+04
1.733333333333333393e+00,1.120627220179467986e+04
1.766666666666666607e+00,9.571861161202046787e+03
1.800000000000000044e+00,9.632395885908601485e+03
1.833333333333333259e+00,9.440299999999999272e+03
1.866666666666666696e+00,9.440299999999999272e+03
1.899999999999999911e+00,9.440299999999999272e+03
1.933333333333333348e+00,1.162471189012605828e+04
1.966666666666666563e+00,1.218117473020215402e+04
2.000000000000000000e+00,1.815017894020114181e+04
2.033333333333333215e+00,1.675623448142018606e+04
2.066666666666666430e+00,9.440299999999999272e+03
2.100000000000000089e+00,1.587074996551698860e+04
2.133333333333333304e+00,1.885410378398639659e+04
2.166666666666666519e+00,1.000609865796935810e+04
2.200000000000000178e+00,1.143696982290628148e+04
2.233333333333333393e+00,1.670399044787243474e+04
2.266666666666666607e+00,1.140417353724600980e+04
2.299999999999999822e+00,9.440299999999999272e+03
2.333333333333333481e+00,1.273753136533236102e+04
2.366666666666666696e+00,9.864874026042596597e+03
2.399999999999999911e+00,1.860636008727757871e+04
2.433333333333333126e+00,9.440299999999999272e+03
2.466666666666666785e+00,1.497681816762948620e+04
2.500000000000000000e+00,1.817503136293088755e+04
2.533333333333333215e+00,9.440299999999999272e+03
2.566666666666666430e+00,9.440299999999999272e+03
2.600000000000000089e+00,1.933851451651800016e+04
2.633333333333333304e+00,1.391141502018765823e+04
2.666666666666666519e+00,9.440299999999999272e+03
2.700000000000000178e+00,1.840550902461613805e+04
2.733333333333333393e+00,9.440299999999999272e+03
2.766666666666666607e+00,9.440299999999999272e+03
2.799999999999999822e+00,1.836011569308843536e+04
2.833333333333333481e+00,9.440299999999999272e+03
2.866666666666666696e+00,9.440299999999999272e+03
2.899999999999999911e+00,2.046895702659729432e+04
2.933333333333333126e+00,1.072224430674059840e+04
2.966666666666666785e+00,1.006716699346911628e+04
3.000000000000000000e+00,2.104092495593232888e+04
3.033333333333333215e+00,1.335940055560307883e+04
3.066666666666666430e+00,9.440299999999999272e+03
3.100000000000000089e+00,2.084432807022959969e+04
3.133333333333333304e+00,1.566473125392104339e+04
3.166666666666666519e+00,9.440299999999999272e+03
3.200000000000000178e+00,2.099552076449765082e+04
3.233333333333333393e+00,1.257084698436093822e+04
3.266666666666666607e+00,1.122556412790537433e+04
3.299999999999999822e+00,2.084060159856438622e+04
3.333333333333333481e+00,9.506094838384209652e+03
3.366666666666666696e+00,1.136688824926426969e+04
3.399999999999999911e+00,2.128290859722903042e+04
3.433333333333333126e+00,9.440299999999999272e+03
3.466666666666666785e+00,1.015361743875469801e+04
3.500000000000000000e+00,2.038061091505520744e+04
3.533333333333333215e+00,1.562306047744429088e+04
