0.000000000000000000e+00,-6.518024299588534402e-03
3.333333333333333287e-02,1.963495834100755649e-02
6.666666666666666574e-02,7.057636246297250768e-03
1.000000000000000056e-01,-3.355219309262084948e-02
1.333333333333333315e-01,-6.411198239430372647e-02
1.666666666666666574e-01,-1.511531202910581517e-01
2.000000000000000111e-01,-2.230037727492390764e-01
2.333333333333333370e-01,-2.937633899960782058e-01
2.666666666666666630e-01,-3.575233381605700811e-01
2.999999999999999889e-01,-4.153536220843203064e-01
3.333333333333333148e-01,-4.362166761520512304e-01
3.666666666666666408e-01,-4.271759475776677473e-01
4.000000000000000222e-01,-4.130686225926022415e-01
4.333333333333333481e-01,-3.849795270775486777e-01
4.666666666666666741e-01,-3.141298751907426468e-01
5.000000000000000000e-01,-2.494790307243525684e-01
5.333333333333333259e-01,-1.583785660999227629e-01
5.666666666666666519e-01,-9.773063133713098816e-02
5.999999999999999778e-01,-3.835035060417612413e-02
6.333333333333333037e-01,2.116967727242957328e-02
6.666666666666666297e-01,5.304934071581311750e-02
6.999999999999999556e-01,5.372357010898157204e-02
7.333333333333332815e-01,4.399328960662236138e-02
7.666666666666666075e-01,5.962425422192112884e-02
8.000000000000000444e-01,8.301322435137387101e-02
8.333333333333333703e-01,1.078794579983409219e-01
8.666666666666666963e-01,1.160510842820423050e-01
9.000000000000000222e-01,8.838250693992215357e-02
9.333333333333333481e-01,1.218132246743887093e-01
9.666666666666666741e-01,1.090834222205315229e-01
1.000000000000000000e+00,1.614909589939556023e-01
1.033333333333333215e+00,1.833237338458170440e-01
1.066666666666666652e+00,1.753026794683961997e-01
1.100000000000000089e+00,2.263278626294926710e-01
1.133333333333333304e+00,2.448553030505950523e-01
1.166666666666666741e+00,3.060268768697898545e-01
1.199999999999999956e+00,3.193507888647228454e-01
1.233333333333333393e+00,3.546843870205017013e-01
1.266666666666666607e+00,4.145834749211183001e-01
1.300000000000000044e+00,4.524171264147363591e-01
1.333333333333333259e+00,4.990888227416450662e-01
1.366666666666666696e+00,5.778829224764127082e-01
1.399999999999999911e+00,6.254378031470290145e-01
1.433333333333333348e+00,6.633585006267757045e-01
1.466666666666666563e+00,6.983682790878097402e-01
1.500000000000000000e+00,7.042450573989179619e-01
1.533333333333333215e+00,7.186487763341339319e-01
1.566666666666666652e+00,7.284001525760163132e-01
1.600000000000000089e+00,7.331030030036113088e-01
1.633333333333333304e+00,7.087815484643584796e-01
1.666666666666666741e+00,6.744389476224409430e-01
1.699999999999999956e+00,6.660001829043513677e-01
