0.000000000000000000e+00,7.957686703596426187e-03
3.333333333333333287e-02,5.969271443344344175e-02
6.666666666666666574e-02,9.417229386674226543e-02
1.000000000000000056e-01,1.462742457394227147e-01
1.333333333333333315e-01,2.019393026087521470e-01
1.666666666666666574e-01,2.023567301192631951e-01
2.000000000000000111e-01,2.456189323728710239e-01
2.333333333333333370e-01,2.456686471470728161e-01
2.666666666666666630e-01,2.750550984757617057e-01
2.999999999999999889e-01,2.948493464744522119e-01
3.333333333333333148e-01,2.800697761848488510e-01
3.666666666666666408e-01,2.672026123657478824e-01
4.000000000000000222e-01,2.028286710722717323e-01
4.333333333333333481e-01,1.818049966724140099e-01
4.666666666666666741e-01,1.395323746185953562e-01
5.000000000000000000e-01,6.765456451740176069e-02
5.333333333333333259e-01,4.582127662032571547e-02
5.666666666666666519e-01,2.194301698660823530e-02
5.999999999999999778e-01,2.111436958105228703e-02
6.333333333333333037e-01,2.486300711667618901e-02
6.666666666666666297e-01,2.610144238178845055e-02
6.999999999999999556e-01,4.224546075118033178e-02
7.333333333333332815e-01,2.493464489710472964e-02
7.666666666666666075e-01,3.735751760646398995e-02
8.000000000000000444e-01,5.237210942493614185e-02
8.333333333333333703e-01,1.108916421122985996e-01
8.666666666666666963e-01,1.635671868775989968e-01
9.000000000000000222e-01,2.469276792110855767e-01
9.333333333333333481e-01,3.319740124912143320e-01
9.666666666666666741e-01,3.855930393585743077e-01
1.000000000000000000e+00,4.618517340336922850e-01
1.033333333333333215e+00,5.491017073505147783e-01
1.066666666666666652e+00,5.927782323263522946e-01
1.100000000000000089e+00,6.989173730868866175e-01
1.133333333333333304e+00,7.828685287662747738e-01
1.166666666666666741e+00,8.736002352602459942e-01
1.199999999999999956e+00,9.822537156907593658e-01
1.233333333333333393e+00,1.045236042833977086e+00
1.266666666666666607e+00,1.131937916133474609e+00
1.300000000000000044e+00,1.238043256409834925e+00
1.333333333333333259e+00,1.324177822174793517e+00
1.366666666666666696e+00,1.398673906945412382e+00
1.399999999999999911e+00,1.434792732363953549e+00
1.433333333333333348e+00,1.492647317093368509e+00
1.466666666666666563e+00,1.574915703224672336e+00
1.500000000000000000e+00,1.636297960062090384e+00
1.533333333333333215e+00,1.672928893728867994e+00
1.566666666666666652e+00,1.701209244169963997e+00
1.600000000000000089e+00,1.706272781792215421e+00
1.633333333333333304e+00,1.703738645595906043e+00
1.666666666666666741e+00,1.675205767825826531e+00
1.699999999999999956e+00,1.659714070595571966e+00
1.733333333333333393e+00,1.581428266854547848e+00
1.766666666666666607e+00,1.458746710694492021e+00
1.800000000000000044e+00,1.328078741391501838e+00
1.833333333333333259e+00,1.198745051081126389e+00
1.866666666666666696e+00,1.013155459167095263e+00
1.899999999999999911e+00,8.624068356350003128e-01
1.933333333333333348e+00,7.060090458612318098e-01
1.966666666666666563e+00,5.894617042903137483e-01
2.000000000000000000e+00,5.055792476306727457e-01
2.033333333333333215e+00,4.436094627767344090e-01
2.066666666666666430e+00,4.098064919775643022e-01
2.100000000000000089e+00,4.111791825575365489e-01
2.133333333333333304e+00,4.587670460678843209e-01
2.166666666666666519e+00,5.497152235831986866e-01
2.200000000000000178e+00,6.634240015242982569e-01
2.233333333333333393e+00,8.277702414708051348e-01
2.266666666666666607e+00,9.689872349538976026e-01
2.299999999999999822e+00,1.166917791978127283e+00
2.333333333333333481e+00,1.347875672047559537e+00
2.366666666666666696e+00,1.525694675350946383e+00
2.399999999999999911e+00,1.663306931016639956e+00
2.433333333333333126e+00,1.766998025887939638e+00
2.466666666666666785e+00,1.851996678069079749e+00
2.500000000000000000e+00,1.905223937997177153e+00
2.533333333333333215e+00,1.883997023657510317e+00
2.566666666666666430e+00,1.835945954085928866e+00
2.600000000000000089e+00,1.826343246874160942e+00
2.633333333333333304e+00,1.780094528775943763e+00
2.666666666666666519e+00,1.694598065807744414e+00
2.700000000000000178e+00,1.633855829397993009e+00
2.733333333333333393e+00,1.546138428516148133e+00
