0.000000000000000000e+00,-6.982595435813573025e-03
3.333333333333333287e-02,4.506208370686880932e-02
6.666666666666666574e-02,1.518462342486348038e-01
1.000000000000000056e-01,2.362196864629317883e-01
1.333333333333333315e-01,2.675905054176695996e-01
1.666666666666666574e-01,2.654156861477661167e-01
2.000000000000000111e-01,2.345457294846609864e-01
2.333333333333333370e-01,1.892778485973380664e-01
2.666666666666666630e-01,1.354249385326530275e-01
2.999999999999999889e-01,7.310507531687472638e-02
3.333333333333333148e-01,8.011846186027495043e-03
3.666666666666666408e-01,-4.930219059548093807e-02
4.000000000000000222e-01,-1.021424056223441124e-01
4.333333333333333481e-01,-1.473511656165607253e-01
4.666666666666666741e-01,-1.759766469960347968e-01
5.000000000000000000e-01,-1.886672277312732571e-01
5.333333333333333259e-01,-1.850802631551019539e-01
5.666666666666666519e-01,-1.645099200036480580e-01
5.999999999999999778e-01,-1.339127463809166307e-01
6.333333333333333037e-01,-9.845560559409774481e-02
6.666666666666666297e-01,-6.406495201027037623e-02
6.999999999999999556e-01,-3.207184179341737718e-02
7.333333333333332815e-01,-5.263764220316049028e-03
7.666666666666666075e-01,1.511145086104609576e-02
8.000000000000000444e-01,3.310566025455510819e-02
8.333333333333333703e-01,5.172583762222607989e-02
8.666666666666666963e-01,6.500493085728359377e-02
9.000000000000000222e-01,6.951621180448859516e-02
9.333333333333333481e-01,6.503994730357547105e-02
9.666666666666666741e-01,5.693713970661910123e-02
1.000000000000000000e+00,4.768397459827337925e-02
1.033333333333333215e+00,3.980819145973211320e-02
1.066666666666666652e+00,2.874955339336759258e-02
1.100000000000000089e+00,1.693076157412773050e-02
1.133333333333333304e+00,3.238714906665471176e-03
1.166666666666666741e+00,-8.210971167078948835e-03
1.199999999999999956e+00,-1.825878715090543947e-02
1.233333333333333393e+00,-3.300127177219699948e-02
1.266666666666666607e+00,-4.261131139970319309e-02
1.300000000000000044e+00,-5.016988416275165730e-02
1.333333333333333259e+00,-5.584014749089884905e-02
1.366666666666666696e+00,-5.565271336606229108e-02
1.399999999999999911e+00,-4.845250078799665655e-02
1.433333333333333348e+00,-3.350808740282402304e-02
