0.000000000000000000e+00,1.408395474080990570e-02
3.333333333333333287e-02,3.034477138473108335e-02
6.666666666666666574e-02,4.348161383633986771e-02
1.000000000000000056e-01,5.369023963558639673e-02
1.333333333333333315e-01,6.044041022964317250e-02
1.666666666666666574e-01,6.523354065177765226e-02
2.000000000000000111e-01,6.919298484102398561e-02
2.333333333333333370e-01,7.288318759936462943e-02
2.666666666666666630e-01,7.721531918253549120e-02
2.999999999999999889e-01,8.294796982703327159e-02
3.333333333333333148e-01,8.867089338703217083e-02
3.666666666666666408e-01,9.513331106970550344e-02
4.000000000000000222e-01,1.036985839452982394e-01
4.333333333333333481e-01,1.137416228226143800e-01
4.666666666666666741e-01,1.245882155117425394e-01
5.000000000000000000e-01,1.369258538564530336e-01
5.333333333333333259e-01,1.502141756264930572e-01
5.666666666666666519e-01,1.628072689214575264e-01
5.999999999999999778e-01,1.776586899033615885e-01
6.333333333333333037e-01,1.938443021527092025e-01
6.666666666666666297e-01,2.095408469495099180e-01
6.999999999999999556e-01,2.271011034942871931e-01
7.333333333333332815e-01,2.454804629825788342e-01
7.666666666666666075e-01,2.634001425362820226e-01
8.000000000000000444e-01,2.839642367071839035e-01
8.333333333333333703e-01,3.061157653001875256e-01
8.666666666666666963e-01,3.277774738816677802e-01
9.000000000000000222e-01,3.508412470268784666e-01
9.333333333333333481e-01,3.750390271357543770e-01
9.666666666666666741e-01,3.985091774435155498e-01
1.000000000000000000e+00,4.240354535069054687e-01
1.033333333333333215e+00,4.506599620495947978e-01
1.066666666666666652e+00,4.770830839597318684e-01
1.100000000000000089e+00,5.053900767501247060e-01
1.133333333333333304e+00,5.340098629832401578e-01
1.166666666666666741e+00,5.630756962655529829e-01
1.199999999999999956e+00,5.902526206302524114e-01
1.233333333333333393e+00,6.203785530127469139e-01
1.266666666666666607e+00,6.492792462754682914e-01
1.300000000000000044e+00,6.790524424431578776e-01
1.333333333333333259e+00,7.078051824922373392e-01
1.366666666666666696e+00,7.361308978458142027e-01
1.399999999999999911e+00,7.626996398003945687e-01
1.433333333333333348e+00,7.903301783389639068e-01
1.466666666666666563e+00,8.158619052776759917e-01
1.500000000000000000e+00,8.415763493952310714e-01
1.533333333333333215e+00,8.654937011497164656e-01
1.566666666666666652e+00,8.870879999918297454e-01
1.600000000000000089e+00,9.088140658240841940e-01
1.633333333333333304e+00,9.292739641971626829e-01
1.666666666666666741e+00,9.484020734711938738e-01
1.699999999999999956e+00,9.658463687188658664e-01
1.733333333333333393e+00,9.830267054127955761e-01
1.766666666666666607e+00,9.971013303452840315e-01
1.800000000000000044e+00,1.009561111348384443e+00
1.833333333333333259e+00,1.019590898839740634e+00
1.866666666666666696e+00,1.028106744422532914e+00
1.899999999999999911e+00,1.033328418547939220e+00
1.933333333333333348e+00,1.036417897533897792e+00
1.966666666666666563e+00,1.037145602409468959e+00
2.000000000000000000e+00,1.036996231197065077e+00
2.033333333333333215e+00,1.036837407281304912e+00
2.066666666666666430e+00,1.037263429877020249e+00
2.100000000000000089e+00,1.038883915150381920e+00
2.133333333333333304e+00,1.042580164631161654e+00
2.166666666666666519e+00,1.046507155367544240e+00
2.200000000000000178e+00,1.050599903026666615e+00
2.233333333333333393e+00,1.054034737031075419e+00
2.266666666666666607e+00,1.055803831480028432e+00
2.299999999999999822e+00,1.055523178870508394e+00
2.333333333333333481e+00,1.051357561576126587e+00
2.366666666666666696e+00,1.043483707559516027e+00
2.399999999999999911e+00,1.032247397084270712e+00
2.433333333333333126e+00,1.019107728815932479e+00
2.466666666666666785e+00,1.005857267081919026e+00
2.500000000000000000e+00,9.910203917774035309e-01
2.533333333333333215e+00,9.754543163436767417e-01
2.566666666666666430e+00,9.610607192522711006e-01
2.600000000000000089e+00,9.455729614875370004e-01
2.633333333333333304e+00,9.300181650412763235e-01
2.666666666666666519e+00,9.155090707834309116e-01
2.700000000000000178e+00,8.992294635585923457e-01
2.733333333333333393e+00,8.819957365219004419e-01
2.766666666666666607e+00,8.646683792433421667e-01
2.799999999999999822e+00,8.451463231561719969e-01
2.833333333333333481e+00,8.257353834753410338e-01
2.866666666666666696e+00,8.076049992159827218e-01
2.899999999999999911e+00,7.886908965836223473e-01
2.933333333333333126e+00,7.709237712029646250e-01
2.966666666666666785e+00,7.549600085874100808e-01
3.000000000000000000e+00,7.378394109632717690e-01
3.033333333333333215e+00,7.221993384228105883e-01
3.066666666666666430e+00,7.088141067816736696e-01
3.100000000000000089e+00,6.944295517195426815e-01
3.133333333333333304e+00,6.818284864510358867e-01
3.166666666666666519e+00,6.711695975986404772e-01
3.200000000000000178e+00,6.606763406245577119e-01
3.233333333333333393e+00,6.510705849206560591e-01
3.266666666666666607e+00,6.435683839767376568e-01
3.299999999999999822e+00,6.372955363227460479e-01
3.333333333333333481e+00,6.323716603707866257e-01
3.366666666666666696e+00,6.285754894343917876e-01
3.399999999999999911e+00,6.246190736797161414e-01
3.433333333333333126e+00,6.218209010044245533e-01
3.466666666666666785e+00,6.196140794243339966e-01
3.500000000000000000e+00,6.177101331092220704e-01
3.533333333333333215e+00,6.158344568720073298e-01
3.566666666666666430e+00,6.149623212026267272e-01
3.600000000000000089e+00,6.137788883201136247e-01
3.633333333333333304e+00,6.130113861459410840e-01
3.666666666666666519e+00,6.126540424031359233e-01
3.699999999999999734e+00,6.137068899835805835e-01
3.733333333333333393e+00,6.150656128035483228e-01
3.766666666666666607e+00,6.163054578775768455e-01
3.799999999999999822e+00,6.178707298335027742e-01
3.833333333333333481e+00,6.184054739546432922e-01
3.866666666666666696e+00,6.181542239466862876e-01
3.899999999999999911e+00,6.163104247999809937e-01
3.933333333333333126e+00,6.130529319065052274e-01
3.966666666666666785e+00,6.097114552997412451e-01
4.000000000000000000e+00,6.063802961455799778e-01
4.033333333333333215e+00,6.036157214369439750e-01
4.066666666666666430e+00,6.010349384702008413e-01
4.099999999999999645e+00,5.989871047831233364e-01
4.133333333333332860e+00,5.971867114057796133e-01
4.166666666666666963e+00,5.964684591646310929e-01
4.200000000000000178e+00,5.959579510916014344e-01
4.233333333333333393e+00,5.969799921988355740e-01
4.266666666666666607e+00,5.978072219703166601e-01
4.299999999999999822e+00,5.990170927004969670e-01
4.333333333333333037e+00,6.008610846729309785e-01
4.366666666666666252e+00,6.035267686033094492e-01
4.400000000000000355e+00,6.064141179182127583e-01
4.433333333333333570e+00,6.086434930043362890e-01
4.466666666666666785e+00,6.099230944582491043e-01
4.500000000000000000e+00,6.107344225762290080e-01
4.533333333333333215e+00,6.113105848382992535e-01
4.566666666666666430e+00,6.115386113313282523e-01
4.599999999999999645e+00,6.123790080890364473e-01
4.633333333333332860e+00,6.124806067408244958e-01
4.666666666666666963e+00,6.112674472377120916e-01
4.700000000000000178e+00,6.097592813708317960e-01
4.733333333333333393e+00,6.077266636274255562e-01
4.766666666666666607e+00,6.055295433368406144e-01
4.799999999999999822e+00,6.039561588126753922e-01
4.833333333333333037e+00,6.028489078128260736e-01
4.866666666666666252e+00,6.015025814112826552e-01
4.900000000000000355e+00,6.009943825417587426e-01
4.933333333333333570e+00,6.009730622534785738e-01
4.966666666666666785e+00,6.012835341435667225e-01
5.000000000000000000e+00,6.026098917233113639e-01
5.033333333333333215e+00,6.044570344393546124e-01
5.066666666666666430e+00,6.080824812269443047e-01
5.099999999999999645e+00,6.117476673977088053e-01
5.133333333333332860e+00,6.143766374245681616e-01
5.166666666666666963e+00,6.159186054248468878e-01
5.200000000000000178e+00,6.183092741421689631e-01
5.233333333333333393e+00,6.232020422619293232e-01
5.266666666666666607e+00,6.271835177214065693e-01
5.299999999999999822e+00,6.314993947701006416e-01
5.333333333333333037e+00,6.354632467259780926e-01
5.366666666666666252e+00,6.392218792944248662e-01
5.400000000000000355e+00,6.430972255789213499e-01
5.433333333333333570e+00,6.474520777030673413e-01
5.466666666666666785e+00,6.520470760030417923e-01
5.500000000000000000e+00,6.580378614206477961e-01
5.533333333333333215e+00,6.650895139002251932e-01
5.566666666666666430e+00,6.728749152797669497e-01
