0.000000000000000000e+00,-9.470792666505153390e-01
3.333333333333333287e-02,-9.457706137006471891e-01
6.666666666666666574e-02,-9.433024029281291689e-01
1.000000000000000056e-01,-9.396685396740526164e-01
1.333333333333333315e-01,-9.335128392915957862e-01
1.666666666666666574e-01,-9.271152643599680498e-01
2.000000000000000111e-01,-9.192856019192128247e-01
2.333333333333333370e-01,-9.110067989343010320e-01
2.666666666666666630e-01,-9.025724494012539179e-01
2.999999999999999889e-01,-8.926590759512562645e-01
3.333333333333333148e-01,-8.828872151139387503e-01
3.666666666666666408e-01,-8.743497970366461702e-01
4.000000000000000222e-01,-8.663387719269119991e-01
4.333333333333333481e-01,-8.596017609242598834e-01
4.666666666666666741e-01,-8.543997083987953101e-01
5.000000000000000000e-01,-8.507316823224263524e-01
5.333333333333333259e-01,-8.488512952209463780e-01
5.666666666666666519e-01,-8.475542691298997289e-01
5.999999999999999778e-01,-8.471113474876721394e-01
6.333333333333333037e-01,-8.462085553260513260e-01
6.666666666666666297e-01,-8.453665560377419119e-01
6.999999999999999556e-01,-8.438532586465941066e-01
7.333333333333332815e-01,-8.424151828406640785e-01
7.666666666666666075e-01,-8.411768572024672652e-01
8.000000000000000444e-01,-8.392089806524613005e-01
8.333333333333333703e-01,-8.365894621968035239e-01
8.666666666666666963e-01,-8.321270548888406449e-01
9.000000000000000222e-01,-8.249669540499603437e-01
9.333333333333333481e-01,-8.149848832531619847e-01
9.666666666666666741e-01,-8.034951714175692095e-01
1.000000000000000000e+00,-7.892808431094071597e-01
1.033333333333333215e+00,-7.721770735104954708e-01
1.066666666666666652e+00,-7.539036356076113110e-01
1.100000000000000089e+00,-7.318235946819212634e-01
1.133333333333333304e+00,-7.067203373051988979e-01
1.166666666666666741e+00,-6.786142111868228577e-01
1.199999999999999956e+00,-6.487062738313702503e-01
1.233333333333333393e+00,-6.137389374880457549e-01
1.266666666666666607e+00,-5.789312102905549429e-01
1.300000000000000044e+00,-5.382941318748813986e-01
1.333333333333333259e+00,-4.946890360759009231e-01
1.366666666666666696e+00,-4.482940247448723992e-01
1.399999999999999911e+00,-4.031908392027502841e-01
1.433333333333333348e+00,-3.536824761360990443e-01
1.466666666666666563e+00,-3.044920908254743486e-01
1.500000000000000000e+00,-2.497139644226207822e-01
1.533333333333333215e+00,-1.931983915531821916e-01
1.566666666666666652e+00,-1.393507915797167207e-01
1.600000000000000089e+00,-8.116928354109617660e-02
1.633333333333333304e+00,-2.303397795264551517e-02
1.666666666666666741e+00,3.488403229108376358e-02
1.699999999999999956e+00,8.839806738398482688e-02
1.733333333333333393e+00,1.435719712359061762e-01
1.766666666666666607e+00,1.921203994812439309e-01
1.800000000000000044e+00,2.394641776658966437e-01
1.833333333333333259e+00,2.825285375458036485e-01
1.866666666666666696e+00,3.198707747558083292e-01
1.899999999999999911e+00,3.496351809259587440e-01
1.933333333333333348e+00,3.757478588707818812e-01
1.966666666666666563e+00,3.964769486286060518e-01
2.000000000000000000e+00,4.150398787880327789e-01
2.033333333333333215e+00,4.307150922193309084e-01
2.066666666666666430e+00,4.444451969458640406e-01
2.100000000000000089e+00,4.581164371221850828e-01
2.133333333333333304e+00,4.731355370936369265e-01
2.166666666666666519e+00,4.891056204775310334e-01
2.200000000000000178e+00,5.098532353050401200e-01
2.233333333333333393e+00,5.350305280762499560e-01
2.266666666666666607e+00,5.642203297716433807e-01
2.299999999999999822e+00,6.006499444011160760e-01
2.333333333333333481e+00,6.433886693833000825e-01
2.366666666666666696e+00,6.895140876035998900e-01
2.399999999999999911e+00,7.440769733330742097e-01
2.433333333333333126e+00,8.027285176043413850e-01
2.466666666666666785e+00,8.604871688573080268e-01
2.500000000000000000e+00,9.243161609798619116e-01
2.533333333333333215e+00,9.888998325176032722e-01
2.566666666666666430e+00,1.048674582050839854e+00
2.600000000000000089e+00,1.110742209780767098e+00
2.633333333333333304e+00,1.172074481405983803e+00
2.666666666666666519e+00,1.227645029337850913e+00
2.700000000000000178e+00,1.284432188523741081e+00
2.733333333333333393e+00,1.338426870266672841e+00
2.766666666666666607e+00,1.386775614398720213e+00
2.799999999999999822e+00,1.435929029315262229e+00
2.833333333333333481e+00,1.482658945766675451e+00
2.866666666666666696e+00,1.524771838105350552e+00
2.899999999999999911e+00,1.567602574924575221e+00
2.933333333333333126e+00,1.609180773772136641e+00
2.966666666666666785e+00,1.646655947326238545e+00
3.000000000000000000e+00,1.684464867879735150e+00
3.033333333333333215e+00,1.719795800900794536e+00
3.066666666666666430e+00,1.750563543035152270e+00
3.100000000000000089e+00,1.780916161307061207e+00
3.133333333333333304e+00,1.808297826944833986e+00
3.166666666666666519e+00,1.831783201280535955e+00
3.200000000000000178e+00,1.854328062282480483e+00
3.233333333333333393e+00,1.873765354217673984e+00
3.266666666666666607e+00,1.888601318972244814e+00
3.299999999999999822e+00,1.901031690357082748e+00
3.333333333333333481e+00,1.910966914467366884e+00
3.366666666666666696e+00,1.918314517018428367e+00
3.399999999999999911e+00,1.923827114135465255e+00
3.433333333333333126e+00,1.927266582234967496e+00
3.466666666666666785e+00,1.930300714963090636e+00
3.500000000000000000e+00,1.932205809487925752e+00
3.533333333333333215e+00,1.934143165477516968e+00
3.566666666666666430e+00,1.936867929179134640e+00
3.600000000000000089e+00,1.940515854074638558e+00
3.633333333333333304e+00,1.944096636131624978e+00
3.666666666666666519e+00,1.947608942867876669e+00
3.699999999999999734e+00,1.949986638498464098e+00
3.733333333333333393e+00,1.949481642513295920e+00
3.766666666666666607e+00,1.945210052015482027e+00
3.799999999999999822e+00,1.934629776477225116e+00
3.833333333333333481e+00,1.916854541580600646e+00
3.866666666666666696e+00,1.893480626185622739e+00
3.899999999999999911e+00,1.860675837960588108e+00
3.933333333333333126e+00,1.820838563173126090e+00
3.966666666666666785e+00,1.776866279965066298e+00
4.000000000000000000e+00,1.724302251109420814e+00
4.033333333333333215e+00,1.666752098854530795e+00
4.066666666666666430e+00,1.609073537363963080e+00
4.099999999999999645e+00,1.543734501317240326e+00
4.133333333333332860e+00,1.475365147965008727e+00
4.166666666666666963e+00,1.408892261454352424e+00
4.200000000000000178e+00,1.336221936771928576e+00
4.233333333333333393e+00,1.263714410096354657e+00
4.266666666666666607e+00,1.195071252392362116e+00
4.299999999999999822e+00,1.122630101508930389e+00
4.333333333333333037e+00,1.051366955873370923e+00
4.366666666666666252e+00,9.852062639600743799e-01
4.400000000000000355e+00,9.161390872489114656e-01
4.433333333333333570e+00,8.504997275809441648e-01
4.466666666666666785e+00,7.918069938505809535e-01
4.500000000000000000e+00,7.323602289388935205e-01
4.533333333333333215e+00,6.762226898332340808e-01
4.566666666666666430e+00,6.263332831345841401e-01
4.599999999999999645e+00,5.760880282475842051e-01
4.633333333333332860e+00,5.279196521517387497e-01
4.666666666666666963e+00,4.855460477698326782e-01
4.700000000000000178e+00,4.434950079743829598e-01
4.733333333333333393e+00,4.043318055986874771e-01
4.766666666666666607e+00,3.696140645333361174e-01
4.799999999999999822e+00,3.339785701166524401e-01
4.833333333333333037e+00,3.003953540998193783e-01
4.866666666666666252e+00,2.699688778579409920e-01
4.900000000000000355e+00,2.383197769673469635e-01
4.933333333333333570e+00,2.069487109423607807e-01
4.966666666666666785e+00,1.785414065132998607e-01
5.000000000000000000e+00,1.484494799954130251e-01
5.033333333333333215e+00,1.172784226107984468e-01
5.066666666666666430e+00,8.694904934204900071e-02
5.099999999999999645e+00,5.363928476119105004e-02
5.133333333333332860e+00,1.823180387538682681e-02
5.166666666666666963e+00,-1.696871697984578958e-02
5.200000000000000178e+00,-5.473347247774598689e-02
5.233333333333333393e+00,-9.205901999863878860e-02
5.266666666666666607e+00,-1.266940848948649445e-01
5.299999999999999822e+00,-1.620588244780695741e-01
5.333333333333333037e+00,-1.949138317420133215e-01
5.366666666666666252e+00,-2.231334014411732181e-01
5.400000000000000355e+00,-2.494728356316347206e-01
5.433333333333333570e+00,-2.734110341215213458e-01
5.466666666666666785e+00,-2.927657579843279123e-01
5.500000000000000000e+00,-3.100646370297546195e-01
5.533333333333333215e+00,-3.245556765666490762e-01
5.566666666666666430e+00,-3.363141179764391198e-01
5.599999999999999645e+00,-3.486723037173338202e-01
5.633333333333332860e+00,-3.613111186779088269e-01
5.666666666666666963e+00,-3.730548782602984836e-01
5.700000000000000178e+00,-3.850998588403554135e-01
5.733333333333333393e+00,-3.970883563158109086e-01
5.766666666666666607e+00,-4.087268258641988949e-01
5.799999999999999822e+00,-4.207237706937926869e-01
5.833333333333333037e+00,-4.320520966493258119e-01
5.866666666666666252e+00,-4.406382290887482234e-01
5.900000000000000355e+00,-4.487433160429113443e-01
5.933333333333333570e+00,-4.546535806049788464e-01
5.966666666666666785e+00,-4.591333360871067693e-01
6.000000000000000000e+00,-4.623180806208174176e-01
6.033333333333333215e+00,-4.636024168420532221e-01
6.066666666666666430e+00,-4.629899978921941384e-01
6.099999999999999645e+00,-4.618242915195350795e-01
6.133333333333332860e+00,-4.610882722456803862e-01
6.166666666666666963e+00,-4.606541454111067746e-01
6.200000000000000178e+00,-4.612692885686542899e-01
6.233333333333333393e+00,-4.614673405653885174e-01
6.266666666666666607e+00,-4.624140368409428992e-01
6.299999999999999822e+00,-4.635794242623605954e-01
6.333333333333333037e+00,-4.658089801554349263e-01
6.366666666666666252e+00,-4.689480211267093579e-01
6.400000000000000355e+00,-4.720772248275247329e-01
6.433333333333333570e+00,-4.743063883376417156e-01
6.466666666666666785e+00,-4.749866855952208367e-01
6.500000000000000000e+00,-4.741360119398987383e-01
6.533333333333333215e+00,-4.715240196245337745e-01
6.566666666666666430e+00,-4.687976100783013966e-01
6.599999999999999645e+00,-4.661267042642135983e-01
6.633333333333332860e+00,-4.630700045143389398e-01
6.666666666666666963e+00,-4.607312152977687258e-01
6.700000000000000178e+00,-4.583024496654224400e-01
6.733333333333333393e+00,-4.569854684855453320e-01
6.766666666666666607e+00,-4.576389512309637642e-01
6.799999999999999822e+00,-4.597512363377868616e-01
6.833333333333333037e+00,-4.629039859088744380e-01
6.866666666666666252e+00,-4.660640326406070288e-01
6.899999999999999467e+00,-4.706481483938922961e-01
6.933333333333333570e+00,-4.758821317213856594e-01
6.966666666666666785e+00,-4.795071429620942349e-01
7.000000000000000000e+00,-4.826954103251098194e-01
7.033333333333333215e+00,-4.845502795213771363e-01
7.066666666666666430e+00,-4.856045032751012402e-01
7.099999999999999645e+00,-4.857904179522770094e-01
7.133333333333332860e+00,-4.855522382379633961e-01
7.166666666666666963e+00,-4.844314672107222219e-01
7.200000000000000178e+00,-4.827347054387339798e-01
7.233333333333333393e+00,-4.807711577584782847e-01
7.266666666666666607e+00,-4.787180846231471332e-01
7.299999999999999822e+00,-4.775442312132491263e-01
7.333333333333333037e+00,-4.785422573914550060e-01
7.366666666666666252e+00,-4.801436179131440829e-01
7.399999999999999467e+00,-4.816845103673526585e-01
7.433333333333333570e+00,-4.830324787860786340e-01
7.466666666666666785e+00,-4.840770521172092500e-01
7.500000000000000000e+00,-4.847257993181539604e-01
7.533333333333333215e+00,-4.855907501718595420e-01
7.566666666666666430e+00,-4.856822509219374528e-01
7.599999999999999645e+00,-4.853389961750738113e-01
7.633333333333332860e+00,-4.846644955641258856e-01
7.666666666666666963e+00,-4.839528136902307431e-01
7.700000000000000178e+00,-4.831940285966492277e-01
7.733333333333333393e+00,-4.823064659390474129e-01
7.766666666666666607e+00,-4.819850881674659360e-01
7.799999999999999822e+00,-4.824900504588792716e-01
7.833333333333333037e+00,-4.820735675472067050e-01
7.866666666666666252e+00,-4.813688992443879155e-01
7.899999999999999467e+00,-4.800907254740790497e-01
7.933333333333333570e+00,-4.787014073347753418e-01
7.966666666666666785e+00,-4.777949128346973828e-01
8.000000000000000000e+00,-4.770590438587813398e-01
8.033333333333333215e+00,-4.764593546074029629e-01
8.066666666666666430e+00,-4.768106672623507736e-01
8.099999999999999645e+00,-4.770843709733075810e-01
8.133333333333332860e+00,-4.776484273457163865e-01
8.166666666666666075e+00,-4.776282944564007593e-01
8.199999999999999289e+00,-4.783256968823247357e-01
8.233333333333332504e+00,-4.803491420647715837e-01
8.266666666666665719e+00,-4.825731524702763786e-01
8.300000000000000711e+00,-4.853987645285675612e-01
8.333333333333333925e+00,-4.885559888221915892e-01
8.366666666666667140e+00,-4.908692677765610357e-01
8.400000000000000355e+00,-4.930827619929223915e-01
8.433333333333333570e+00,-4.933578475289314147e-01
8.466666666666666785e+00,-4.930857565041775192e-01
8.500000000000000000e+00,-4.921584759550287069e-01
8.533333333333333215e+00,-4.908733280937769283e-01
8.566666666666666430e+00,-4.889652959001637988e-01
8.599999999999999645e+00,-4.876524976769341380e-01
8.633333333333332860e+00,-4.864808959917422126e-01
8.666666666666666075e+00,-4.857021596766962213e-01
8.699999999999999289e+00,-4.857786935083406310e-01
8.733333333333332504e+00,-4.863018891445174408e-01
8.766666666666665719e+00,-4.857301027725320353e-01
8.800000000000000711e+00,-4.855813504340214526e-01
8.833333333333333925e+00,-4.856252575520271231e-01
8.866666666666667140e+00,-4.866713516633512371e-01
8.900000000000000355e+00,-4.882419416535385692e-01
8.933333333333333570e+00,-4.902423666913717781e-01
8.966666666666666785e+00,-4.925851206319968312e-01
9.000000000000000000e+00,-4.943876085720403935e-01
9.033333333333333215e+00,-4.951953366453934469e-01
9.066666666666666430e+00,-4.953270910742773037e-01
9.099999999999999645e+00,-4.955205380391007330e-01
9.133333333333332860e+00,-4.951707237680840201e-01
9.166666666666666075e+00,-4.943403529455432377e-01
9.199999999999999289e+00,-4.940507809778854065e-01
9.233333333333332504e+00,-4.937596777986246188e-01
9.266666666666665719e+00,-4.934372218444859626e-01
9.300000000000000711e+00,-4.929228646869534547e-01
9.333333333333333925e+00,-4.921149186799427810e-01
9.366666666666667140e+00,-4.912065688166935562e-01
9.400000000000000355e+00,-4.904502537553678265e-01
9.433333333333333570e+00,-4.905793981308964047e-01
9.466666666666666785e+00,-4.913210021497994573e-01
9.500000000000000000e+00,-4.923935866057935762e-01
9.533333333333333215e+00,-4.942100597980063070e-01
9.566666666666666430e+00,-4.955689419316392508e-01
9.599999999999999645e+00,-4.972758867450148834e-01
9.633333333333332860e+00,-4.989344410391536311e-01
9.666666666666666075e+00,-4.991566624743241642e-01
9.699999999999999289e+00,-4.992913644096594328e-01
9.733333333333332504e+00,-4.994712839571844309e-01
9.766666666666665719e+00,-4.989395530913930399e-01
9.800000000000000711e+00,-4.987412975061075171e-01
9.833333333333333925e+00,-4.985431213286795615e-01
9.866666666666667140e+00,-4.987136470828183454e-01
9.900000000000000355e+00,-4.990525905538492069e-01
9.933333333333333570e+00,-4.981114614768614723e-01
9.966666666666666785e+00,-4.970111635754801416e-01
1.000000000000000000e+01,-4.960407291020280107e-01
1.003333333333333321e+01,-4.954647628426140926e-01
1.006666666666666643e+01,-4.946018377263711185e-01
1.009999999999999964e+01,-4.935078463529090076e-01
1.013333333333333286e+01,-4.935831156523982632e-01
1.016666666666666607e+01,-4.946019527094768775e-01
1.019999999999999929e+01,-4.963834637739449884e-01
1.023333333333333250e+01,-4.987485677863323086e-01
1.026666666666666572e+01,-5.006276050216116325e-01
1.030000000000000071e+01,-5.028730429492518361e-01
1.033333333333333393e+01,-5.049038826235660027e-01
1.036666666666666714e+01,-5.065515115818518543e-01
1.040000000000000036e+01,-5.067575321959891799e-01
1.043333333333333357e+01,-5.057514397304330167e-01
1.046666666666666679e+01,-5.041040123545950102e-01
1.050000000000000000e+01,-5.021359656764601276e-01
1.053333333333333321e+01,-4.996648549958352392e-01
1.056666666666666643e+01,-4.972354351839899933e-01
1.059999999999999964e+01,-4.954036963266036375e-01
1.063333333333333286e+01,-4.938324000246078760e-01
1.066666666666666607e+01,-4.924309157373008006e-01
1.069999999999999929e+01,-4.915076108776180175e-01
1.073333333333333250e+01,-4.909543574146612577e-01
1.076666666666666572e+01,-4.904913237698066975e-01
1.080000000000000071e+01,-4.907115265712315155e-01
1.083333333333333393e+01,-4.902952447731290797e-01
1.086666666666666714e+01,-4.894464704582727754e-01
1.090000000000000036e+01,-4.887536028392378551e-01
