0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,2.485827100401737155e+00
6.666666666666666574e-02,1.496123176195789162e+00
1.000000000000000056e-01,5.495652472529866106e-02
1.333333333333333315e-01,-2.579736326250631206e-01
1.666666666666666574e-01,-2.458268676442534884e-01
2.000000000000000111e-01,-1.512250681291996135e-01
2.333333333333333370e-01,6.716132392123846939e-02
2.666666666666666630e-01,3.520641769829907508e-01
2.999999999999999889e-01,6.257367151649282366e-01
3.333333333333333148e-01,8.296324198630633528e-01
3.666666666666666408e-01,8.778685254839907470e-01
4.000000000000000222e-01,9.378173622332064419e-01
4.333333333333333481e-01,8.945266832898474130e-01
4.666666666666666741e-01,7.554137630699298001e-01
5.000000000000000000e-01,6.815986779934796180e-01
5.333333333333333259e-01,6.107615594125448411e-01
5.666666666666666519e-01,4.687765331416687831e-01
5.999999999999999778e-01,4.486978092253751660e-01
6.333333333333333037e-01,3.557156376235681705e-01
6.666666666666666297e-01,2.919720955048249467e-01
6.999999999999999556e-01,2.510856276997813774e-01
7.333333333333332815e-01,2.068267151385505542e-01
7.666666666666666075e-01,1.642825561295757630e-01
8.000000000000000444e-01,1.431079983210187256e-01
8.333333333333333703e-01,1.593955857832496381e-01
8.666666666666666963e-01,1.122012124717969295e-01
9.000000000000000222e-01,1.942492451813326859e-02
9.333333333333333481e-01,-4.965666972199356266e-02
9.666666666666666741e-01,-8.699349081621010615e-02
1.000000000000000000e+00,-5.266002434997196779e-02
1.033333333333333215e+00,-6.113916572153654805e-02
1.066666666666666652e+00,-1.433643848423921119e-01
1.100000000000000089e+00,-1.014562290320103477e-01
1.133333333333333304e+00,-1.720151495322014279e-01
1.166666666666666741e+00,-1.019196494499852168e-01
1.199999999999999956e+00,-1.546573572966908339e-01
1.233333333333333393e+00,-2.006499178589382648e-01
1.266666666666666607e+00,-1.139902541507797906e-01
1.300000000000000044e+00,-1.518899975421439397e-01
1.333333333333333259e+00,-1.271775211557996110e-01
1.366666666666666696e+00,-3.585764485717568562e-02
1.399999999999999911e+00,-1.948880696810317836e-02
1.433333333333333348e+00,-1.291721106995546986e-02
1.466666666666666563e+00,-5.575175599788928515e-02
1.500000000000000000e+00,-1.700075966417402551e-01
1.533333333333333215e+00,-2.002116454909458332e-01
1.566666666666666652e+00,-2.601917893134503279e-01
1.600000000000000089e+00,-3.658494508664966727e-01
1.633333333333333304e+00,-5.246925379628020192e-01
1.666666666666666741e+00,-6.158721376031583983e-01
1.699999999999999956e+00,-9.452548490548867699e-01
1.733333333333333393e+00,-1.199918532047687725e+00
1.766666666666666607e+00,-1.479664210482238840e+00
1.800000000000000044e+00,-1.790402443560925594e+00
1.833333333333333259e+00,-1.751449855050925875e+00
1.866666666666666696e+00,-1.549964141766575709e+00
1.899999999999999911e+00,-1.233166385610483307e+00
1.933333333333333348e+00,-9.386409545824280221e-01
1.966666666666666563e+00,-5.361033055292639959e-01
2.000000000000000000e+00,2.628166043285480313e-01
2.033333333333333215e+00,-1.021274295512000080e-01
2.066666666666666430e+00,1.537184780806320761e-01
2.100000000000000089e+00,5.184003161381428582e-02
2.133333333333333304e+00,-3.347744905661481640e-01
2.166666666666666519e+00,-6.784141874731266508e-01
2.200000000000000178e+00,-9.776794709063276745e-01
2.233333333333333393e+00,-1.160287810751833737e+00
2.266666666666666607e+00,-3.787042644366142574e-01
2.299999999999999822e+00,2.701080491733695577e-01
2.333333333333333481e+00,9.296452516203124183e-01
2.366666666666666696e+00,1.540445921354750336e+00
2.399999999999999911e+00,2.144977993388418547e+00
2.433333333333333126e+00,1.763286113574807690e+00
2.466666666666666785e+00,1.850332790354298762e+00
2.500000000000000000e+00,1.501207250009295890e+00
2.533333333333333215e+00,1.353972537100724516e+00
2.566666666666666430e+00,7.454569744555106237e-01
2.600000000000000089e+00,1.115480579698148844e+00
2.633333333333333304e+00,9.987998485538096549e-01
2.666666666666666519e+00,1.190818261453528315e+00
2.700000000000000178e+00,7.616745324027462960e-01
2.733333333333333393e+00,1.509805306578307249e+00
2.766666666666666607e+00,8.199371364238283721e-01
2.799999999999999822e+00,1.394755099227802830e+00
2.833333333333333481e+00,1.365839516933573528e+00
2.866666666666666696e+00,7.910309089301281738e-01
2.899999999999999911e+00,1.310637865743453645e+00
2.933333333333333126e+00,1.110814604256127325e+00
2.966666666666666785e+00,9.241431695602220220e-01
3.000000000000000000e+00,1.089879241766067430e+00
3.033333333333333215e+00,1.268369127093048609e+00
3.066666666666666430e+00,1.196413290752779135e+00
3.100000000000000089e+00,1.430034180783299469e+00
3.133333333333333304e+00,1.692829857772286672e+00
3.166666666666666519e+00,1.548578340478123927e+00
3.200000000000000178e+00,1.921068770231674216e+00
3.233333333333333393e+00,2.048823516133653211e+00
3.266666666666666607e+00,1.752844335835661571e+00
3.299999999999999822e+00,2.258414256452732083e+00
3.333333333333333481e+00,2.185382066475090035e+00
3.366666666666666696e+00,1.850915025216346432e+00
3.399999999999999911e+00,1.827028989477257337e+00
3.433333333333333126e+00,1.398234039321148980e+00
3.466666666666666785e+00,1.013909409676738704e+00
3.500000000000000000e+00,7.578684798695167757e-01
3.533333333333333215e+00,1.348864788250541125e+00
3.566666666666666430e+00,1.128516694794812203e+00
3.600000000000000089e+00,1.326489881869770127e+00
3.633333333333333304e+00,1.486130811131656237e+00
3.666666666666666519e+00,1.029267356593663862e+00
3.699999999999999734e+00,5.695812743913641896e-01
3.733333333333333393e+00,1.019838154356653703e+00
3.766666666666666607e+00,5.267248094051302232e-01
3.799999999999999822e+00,7.281784360828824632e-01
3.833333333333333481e+00,1.628048016360128525e+00
3.866666666666666696e+00,1.259283139755535963e+00
3.899999999999999911e+00,2.599037096678582515e+00
3.933333333333333126e+00,1.446212490905312009e+00
3.966666666666666785e+00,2.008289497154986947e+00
4.000000000000000000e+00,2.285738396152510177e+00
4.033333333333333215e+00,1.368350596808487474e+00
4.066666666666666430e+00,1.677867672607717964e+00
4.099999999999999645e+00,1.356035706901832505e+00
4.133333333333332860e+00,7.704694331458172840e-01
4.166666666666666963e+00,1.117876161430597648e+00
4.200000000000000178e+00,8.635382693453408365e-01
4.233333333333333393e+00,6.603779311618263037e-01
4.266666666666666607e+00,4.869788791806195505e-01
4.299999999999999822e+00,8.627719767491104363e-01
4.333333333333333037e+00,9.344691880223043867e-01
4.366666666666666252e+00,1.008489112003667643e+00
4.400000000000000355e+00,1.195855693697507327e+00
4.433333333333333570e+00,1.005665108118303230e+00
4.466666666666666785e+00,1.216689838101014942e+00
4.500000000000000000e+00,1.093264149902184457e+00
4.533333333333333215e+00,9.800994931460538240e-01
4.566666666666666430e+00,7.254184742366964755e-01
