0.000000000000000000e+00,1.615342857494377338e+00
3.333333333333333287e-02,2.080423667453261238e+00
6.666666666666666574e-02,1.366060347727638957e+00
1.000000000000000056e-01,-3.402954184052670028e-01
1.333333333333333315e-01,-9.837430375118391135e-01
1.666666666666666574e-01,-9.745579108411895897e-01
2.000000000000000111e-01,-1.005485512969506834e+00
2.333333333333333370e-01,-7.567490974977973961e-01
2.666666666666666630e-01,-7.717265573336277162e-01
2.999999999999999889e-01,-7.242123817600264468e-01
3.333333333333333148e-01,-4.331792865460532549e-01
3.666666666666666408e-01,-3.043082588538205124e-01
4.000000000000000222e-01,-7.075252102419590794e-02
4.333333333333333481e-01,1.499378937226504838e-01
4.666666666666666741e-01,1.398039363082070330e-01
5.000000000000000000e-01,6.161103140491069885e-01
5.333333333333333259e-01,4.260374824400076088e-01
5.666666666666666519e-01,3.986173610842478343e-01
5.999999999999999778e-01,4.531952718973312200e-01
6.333333333333333037e-01,2.108130379559160772e-01
6.666666666666666297e-01,4.439032712998511321e-01
6.999999999999999556e-01,2.426885338360304512e-01
7.333333333333332815e-01,3.947369660148627446e-01
7.666666666666666075e-01,7.150436628680930662e-01
8.000000000000000444e-01,6.418954517246968638e-01
8.333333333333333703e-01,6.262244831333410033e-01
8.666666666666666963e-01,5.228413502214344089e-01
9.000000000000000222e-01,2.892410872585156612e-01
9.333333333333333481e-01,2.681698823288635181e-01
9.666666666666666741e-01,1.701495125211580084e-01
1.000000000000000000e+00,2.395231078525495716e-01
1.033333333333333215e+00,2.326152525380207059e-01
1.066666666666666652e+00,5.340909404726131848e-01
1.100000000000000089e+00,-1.264453819753976471e-01
1.133333333333333304e+00,4.447983539605842029e-01
1.166666666666666741e+00,2.104005020406939791e-02
1.199999999999999956e+00,-2.287124503410666865e-01
1.233333333333333393e+00,9.850082420596323329e-02
1.266666666666666607e+00,5.431431081774468900e-02
1.300000000000000044e+00,-2.517035884934537004e-01
1.333333333333333259e+00,-6.897363343052543838e-01
1.366666666666666696e+00,-7.210130007154106346e-01
1.399999999999999911e+00,-4.975714673483710437e-01
1.433333333333333348e+00,-8.267108783726662136e-01
1.466666666666666563e+00,-9.916044712946049389e-01
