0.000000000000000000e+00,1.999999999999999636e+04
3.333333333333333287e-02,1.999999999999999636e+04
6.666666666666666574e-02,1.999999999999999636e+04
1.000000000000000056e-01,3.271842635557195172e+04
1.333333333333333315e-01,3.057675137400624953e+04
1.666666666666666574e-01,3.698296479816421925e+04
2.000000000000000111e-01,3.609023732483544882e+04
2.333333333333333370e-01,3.805945597464511229e+04
2.666666666666666630e-01,3.118446721818887818e+04
2.999999999999999889e-01,3.373011917569101934e+04
3.333333333333333148e-01,3.442458481622525142e+04
3.666666666666666408e-01,3.439074271519113972e+04
4.000000000000000222e-01,3.522244073218957783e+04
4.333333333333333481e-01,3.245116856269068376e+04
4.666666666666666741e-01,3.400877990292426693e+04
5.000000000000000000e-01,3.506147821204069623e+04
5.333333333333333259e-01,3.737572217053601344e+04
5.666666666666666519e-01,3.537425748318499973e+04
5.999999999999999778e-01,3.344081095668089984e+04
6.333333333333333037e-01,3.568630596989049081e+04
6.666666666666666297e-01,3.308400054819214711e+04
6.999999999999999556e-01,3.861422674588037626e+04
7.333333333333332815e-01,3.895595725865762506e+04
7.666666666666666075e-01,3.503746578009645600e+04
8.000000000000000444e-01,3.874393042324422277e+04
8.333333333333333703e-01,3.571924144974639057e+04
8.666666666666666963e-01,3.779549843985439657e+04
9.000000000000000222e-01,3.691666871559270658e+04
9.333333333333333481e-01,3.328655028702226264e+04
9.666666666666666741e-01,4.168821647345122619e+04
1.000000000000000000e+00,3.378524906858774193e+04
1.033333333333333215e+00,3.210177848775866369e+04
1.066666666666666652e+00,3.606415974930585071e+04
1.100000000000000089e+00,3.481442505718448956e+04
1.133333333333333304e+00,2.838791439060791163e+04
1.166666666666666741e+00,3.451091892032884789e+04
1.199999999999999956e+00,3.039072884495782637e+04
1.233333333333333393e+00,3.235028798425693094e+04
1.266666666666666607e+00,2.680578089677686876e+04
1.300000000000000044e+00,2.932669804395029496e+04
1.333333333333333259e+00,3.192461122423729466e+04
1.366666666666666696e+00,2.784944373560773238e+04
1.399999999999999911e+00,2.932887554083356372e+04
1.433333333333333348e+00,2.458385510598125620e+04
1.466666666666666563e+00,3.064752853343726747e+04
1.500000000000000000e+00,2.593423640756214081e+04
1.533333333333333215e+00,3.049519938784983970e+04
1.566666666666666652e+00,3.133298839526931624e+04
1.600000000000000089e+00,2.815155028115401365e+04
1.633333333333333304e+00,3.687924299750695354e+04
1.666666666666666741e+00,3.084679964230997575e+04
1.699999999999999956e+00,3.782550500419539458e+04
1.733333333333333393e+00,3.987894604119675205e+04
1.766666666666666607e+00,4.175999874014260422e+04
1.800000000000000044e+00,4.228788914099725662e+04
1.833333333333333259e+00,4.817948839611092990e+04
1.866666666666666696e+00,4.300403589389448462e+04
1.899999999999999911e+00,4.454569297337972239e+04
1.933333333333333348e+00,4.082349161534274754e+04
1.966666666666666563e+00,3.984502699963558553e+04
2.000000000000000000e+00,1.999999999999999636e+04
2.033333333333333215e+00,5.767847729880099359e+04
2.066666666666666430e+00,5.095924559496885195e+04
2.100000000000000089e+00,1.999999999999999636e+04
2.133333333333333304e+00,4.338709990343906975e+04
2.166666666666666519e+00,5.708087529410673596e+04
2.200000000000000178e+00,1.999999999999999636e+04
2.233333333333333393e+00,4.782613397876398085e+04
2.266666666666666607e+00,5.956702157459555019e+04
2.299999999999999822e+00,3.360083144815330888e+04
2.333333333333333481e+00,1.999999999999999636e+04
2.366666666666666696e+00,1.999999999999999636e+04
2.399999999999999911e+00,4.005040030803174159e+04
2.433333333333333126e+00,2.521796501003542289e+04
2.466666666666666785e+00,1.999999999999999636e+04
2.500000000000000000e+00,4.471333724147565954e+04
2.533333333333333215e+00,4.645186046272238309e+04
2.566666666666666430e+00,1.999999999999999636e+04
2.600000000000000089e+00,4.160312356578510662e+04
2.633333333333333304e+00,5.895939542800873460e+04
2.666666666666666519e+00,2.584492634550342336e+04
2.700000000000000178e+00,3.317101176597911399e+04
2.733333333333333393e+00,4.572294162249383953e+04
2.766666666666666607e+00,2.017192985342848624e+04
2.799999999999999822e+00,1.999999999999999636e+04
2.833333333333333481e+00,5.027551077674993576e+04
2.866666666666666696e+00,1.999999999999999636e+04
2.899999999999999911e+00,2.111426925181459228e+04
2.933333333333333126e+00,4.890149330067906703e+04
2.966666666666666785e+00,1.999999999999999636e+04
3.000000000000000000e+00,2.994649012799525372e+04
3.033333333333333215e+00,6.006430512890598038e+04
3.066666666666666430e+00,1.999999999999999636e+04
3.100000000000000089e+00,3.342228855699536507e+04
3.133333333333333304e+00,5.901299944831728499e+04
3.166666666666666519e+00,2.690384852069709814e+04
3.200000000000000178e+00,2.583480783550758133e+04
3.233333333333333393e+00,4.810650741811071202e+04
3.266666666666666607e+00,1.999999999999999636e+04
3.299999999999999822e+00,1.999999999999999636e+04
3.333333333333333481e+00,4.462385459347553115e+04
3.366666666666666696e+00,1.999999999999999636e+04
3.399999999999999911e+00,3.113567830165487976e+04
3.433333333333333126e+00,4.278138890315492608e+04
3.466666666666666785e+00,1.999999999999999636e+04
3.500000000000000000e+00,3.349640198294385482e+04
3.533333333333333215e+00,5.446931309551177401e+04
3.566666666666666430e+00,3.677905745231194305e+04
3.600000000000000089e+00,1.999999999999999636e+04
3.633333333333333304e+00,5.621531891195678327e+04
3.666666666666666519e+00,3.569427711653779261e+04
3.699999999999999734e+00,1.999999999999999636e+04
3.733333333333333393e+00,5.861071856381863472e+04
3.766666666666666607e+00,2.973429880936887639e+04
3.799999999999999822e+00,1.999999999999999636e+04
