0.000000000000000000e+00,5.117428315252847693e-01
3.333333333333333287e-02,4.507562366873684723e-01
6.666666666666666574e-02,3.783718934559086589e-01
1.000000000000000056e-01,2.352861329028026471e-01
1.333333333333333315e-01,1.702441996637942268e-01
1.666666666666666574e-01,1.312948719648809326e-01
2.000000000000000111e-01,9.906343709682378929e-02
2.333333333333333370e-01,1.251998157651258436e-01
2.666666666666666630e-01,1.419193854197803584e-01
2.999999999999999889e-01,1.690418225377248729e-01
3.333333333333333148e-01,1.686661911561982696e-01
3.666666666666666408e-01,2.285693914652943415e-01
4.000000000000000222e-01,2.666258412435147940e-01
4.333333333333333481e-01,3.104432679208792845e-01
4.666666666666666741e-01,3.544091805167232101e-01
5.000000000000000000e-01,3.720855605386230169e-01
5.333333333333333259e-01,3.846148911168402185e-01
5.666666666666666519e-01,4.016071813698781079e-01
5.999999999999999778e-01,4.536771015131230711e-01
6.333333333333333037e-01,4.837736266365859072e-01
6.666666666666666297e-01,4.980133694440532777e-01
6.999999999999999556e-01,5.103177975385643217e-01
7.333333333333332815e-01,5.393434482021838283e-01
7.666666666666666075e-01,5.713434316239737187e-01
8.000000000000000444e-01,6.258569406608228691e-01
8.333333333333333703e-01,6.658289868644461373e-01
8.666666666666666963e-01,6.671881995885899919e-01
9.000000000000000222e-01,6.854048195547037814e-01
9.333333333333333481e-01,7.223386139581950971e-01
9.666666666666666741e-01,7.256563292312560032e-01
1.000000000000000000e+00,7.601433532076876665e-01
1.033333333333333215e+00,8.089717395037456793e-01
1.066666666666666652e+00,8.393632777558817093e-01
1.100000000000000089e+00,8.176485245335476382e-01
1.133333333333333304e+00,8.472621109263051009e-01
1.166666666666666741e+00,8.414316031850220812e-01
1.199999999999999956e+00,8.575696287023888420e-01
1.233333333333333393e+00,9.050680335052803116e-01
1.266666666666666607e+00,8.902433435017971242e-01
1.300000000000000044e+00,8.615390908139736181e-01
1.333333333333333259e+00,8.270400819869059283e-01
1.366666666666666696e+00,8.265467718368247896e-01
1.399999999999999911e+00,8.227055680053061426e-01
1.433333333333333348e+00,8.019615211478758887e-01
1.466666666666666563e+00,7.716881961586072869e-01
1.500000000000000000e+00,7.316369527330816025e-01
1.533333333333333215e+00,6.847061371449848499e-01
1.566666666666666652e+00,6.679726526504943251e-01
1.600000000000000089e+00,6.090220568882404040e-01
1.633333333333333304e+00,5.829503002095511865e-01
1.666666666666666741e+00,5.644813858254761341e-01
1.699999999999999956e+00,5.192534629768129628e-01
1.733333333333333393e+00,4.854877748890276679e-01
1.766666666666666607e+00,4.047688737842992102e-01
1.800000000000000044e+00,3.459853843780780203e-01
1.833333333333333259e+00,2.648005560517510681e-01
1.866666666666666696e+00,2.236552286145240820e-01
1.899999999999999911e+00,1.354936942898682661e-01
1.933333333333333348e+00,5.250640743049616449e-02
1.966666666666666563e+00,7.559073789408015873e-04
2.000000000000000000e+00,-1.402973742881221363e-02
2.033333333333333215e+00,1.523721457693305581e-03
2.066666666666666430e+00,4.005753621639415035e-02
2.100000000000000089e+00,8.024527550918686414e-02
2.133333333333333304e+00,1.239063794374221095e-01
2.166666666666666519e+00,1.319946008329603571e-01
2.200000000000000178e+00,1.181243820971629166e-01
2.233333333333333393e+00,8.185702782996236160e-02
2.266666666666666607e+00,3.221241157086159046e-02
2.299999999999999822e+00,-5.606433287036664131e-02
2.333333333333333481e+00,-1.874958395006990908e-01
2.366666666666666696e+00,-2.882876303375382365e-01
2.399999999999999911e+00,-3.667696812193209643e-01
2.433333333333333126e+00,-3.991714363052945580e-01
2.466666666666666785e+00,-4.185813130159450890e-01
2.500000000000000000e+00,-4.459119047419360382e-01
2.533333333333333215e+00,-4.475299064810972505e-01
2.566666666666666430e+00,-4.522301713467473117e-01
2.600000000000000089e+00,-4.543727459846442773e-01
2.633333333333333304e+00,-4.554280093179626232e-01
2.666666666666666519e+00,-4.611015350953830971e-01
2.700000000000000178e+00,-4.877082741760159212e-01
2.733333333333333393e+00,-5.151904636832046469e-01
2.766666666666666607e+00,-5.620948276810083799e-01
2.799999999999999822e+00,-5.835646550046439396e-01
2.833333333333333481e+00,-5.661480937949699976e-01
2.866666666666666696e+00,-5.565257461976191866e-01
2.899999999999999911e+00,-5.291888283507448776e-01
2.933333333333333126e+00,-4.937789466845534658e-01
2.966666666666666785e+00,-5.004781368427143606e-01
3.000000000000000000e+00,-4.926674668374065313e-01
3.033333333333333215e+00,-4.303195263438884810e-01
3.066666666666666430e+00,-4.177169610834973734e-01
3.100000000000000089e+00,-4.116226478813490020e-01
3.133333333333333304e+00,-3.620806856634070092e-01
3.166666666666666519e+00,-3.268544256401831327e-01
3.200000000000000178e+00,-2.871108286529129305e-01
3.233333333333333393e+00,-2.570114149524975189e-01
3.266666666666666607e+00,-2.098110176674629346e-01
3.299999999999999822e+00,-1.624650852764434328e-01
3.333333333333333481e+00,-1.293399107633721734e-01
3.366666666666666696e+00,-1.145232828064227659e-01
3.399999999999999911e+00,-1.072439126292376449e-01
3.433333333333333126e+00,-6.446832523937592874e-02
3.466666666666666785e+00,-5.849716325577011128e-02
3.500000000000000000e+00,-4.855578379016303042e-02
3.533333333333333215e+00,-2.715231980784726246e-02
3.566666666666666430e+00,-3.598841536342730490e-02
3.600000000000000089e+00,-4.000655398691566056e-02
3.633333333333333304e+00,-1.331287588824568366e-02
3.666666666666666519e+00,1.203618057275123582e-02
3.699999999999999734e+00,3.469903206412240648e-02
3.733333333333333393e+00,4.057904034904744051e-02
3.766666666666666607e+00,3.150587847886048010e-02
3.799999999999999822e+00,3.830170170495728749e-02
3.833333333333333481e+00,-1.100776386462772559e-02
3.866666666666666696e+00,-2.879352681840252268e-02
3.899999999999999911e+00,-7.178103296848699355e-02
3.933333333333333126e+00,-1.068258525678327520e-01
3.966666666666666785e+00,-9.231805528174974462e-02
4.000000000000000000e+00,-8.194935896159362410e-02
