0.000000000000000000e+00,9.760390214405188780e-03
3.333333333333333287e-02,8.335820653029826777e-02
6.666666666666666574e-02,1.416807325832192266e-01
1.000000000000000056e-01,1.549793892300039555e-01
1.333333333333333315e-01,1.293751780417022601e-01
1.666666666666666574e-01,9.819720604600029601e-02
2.000000000000000111e-01,6.568595093291838827e-02
2.333333333333333370e-01,3.662361715377347032e-02
2.666666666666666630e-01,1.136277481065754540e-02
2.999999999999999889e-01,-1.523540718545270817e-02
3.333333333333333148e-01,-3.375222497638452612e-02
3.666666666666666408e-01,-4.466674335044028277e-02
4.000000000000000222e-01,-4.876045550364379449e-02
4.333333333333333481e-01,-4.497496288722986624e-02
4.666666666666666741e-01,-3.659117876616470311e-02
5.000000000000000000e-01,-2.100279005120511341e-02
5.333333333333333259e-01,8.869085053349176281e-04
5.666666666666666519e-01,1.879920129548648400e-02
5.999999999999999778e-01,3.685183984052627787e-02
6.333333333333333037e-01,5.075785265781227601e-02
6.666666666666666297e-01,6.222752669230327549e-02
6.999999999999999556e-01,7.185937562763193565e-02
7.333333333333332815e-01,8.571109690681048832e-02
7.666666666666666075e-01,1.044487305099146557e-01
8.000000000000000444e-01,1.258671027880421678e-01
8.333333333333333703e-01,1.520120365319716504e-01
8.666666666666666963e-01,1.709514988459007179e-01
9.000000000000000222e-01,1.857604514592108014e-01
9.333333333333333481e-01,1.980901068471810356e-01
9.666666666666666741e-01,2.075285907156295129e-01
1.000000000000000000e+00,2.192333311012421571e-01
1.033333333333333215e+00,2.277371814145909279e-01
1.066666666666666652e+00,2.394205674570946962e-01
1.100000000000000089e+00,2.534585530157926758e-01
1.133333333333333304e+00,2.643558462311320634e-01
1.166666666666666741e+00,2.709311337278674792e-01
1.199999999999999956e+00,2.729897974421275908e-01
1.233333333333333393e+00,2.734340979377711256e-01
1.266666666666666607e+00,2.803559599245867839e-01
1.300000000000000044e+00,2.790712956315131166e-01
1.333333333333333259e+00,2.688134080258686165e-01
1.366666666666666696e+00,2.518605032726177195e-01
1.399999999999999911e+00,2.348234813927364828e-01
1.433333333333333348e+00,2.182048230659977550e-01
1.466666666666666563e+00,1.902927396751102063e-01
1.500000000000000000e+00,1.508623569609003068e-01
1.533333333333333215e+00,1.008246363396934492e-01
1.566666666666666652e+00,4.807394547062911888e-02
1.600000000000000089e+00,-1.540235051172908314e-02
1.633333333333333304e+00,-8.874953258353319996e-02
1.666666666666666741e+00,-1.679167233607381793e-01
1.699999999999999956e+00,-2.509025212765514379e-01
1.733333333333333393e+00,-3.434270840845680128e-01
1.766666666666666607e+00,-4.163809183503737743e-01
1.800000000000000044e+00,-4.724384302543644387e-01
1.833333333333333259e+00,-5.097932686379362810e-01
1.866666666666666696e+00,-5.264110607846820278e-01
1.899999999999999911e+00,-5.064198825581137653e-01
1.933333333333333348e+00,-4.449045708167141955e-01
1.966666666666666563e+00,-3.592067846043707768e-01
2.000000000000000000e+00,-2.424686818636797303e-01
2.033333333333333215e+00,-1.323314269409917032e-01
2.066666666666666430e+00,-2.811175663677222339e-02
2.100000000000000089e+00,9.551309779329619776e-02
2.133333333333333304e+00,2.040385236350886755e-01
2.166666666666666519e+00,3.023909162157643049e-01
2.200000000000000178e+00,4.090599124948340881e-01
2.233333333333333393e+00,4.885897267175144387e-01
2.266666666666666607e+00,5.408535338233152467e-01
2.299999999999999822e+00,5.807117696270953644e-01
2.333333333333333481e+00,5.847948467698850239e-01
2.366666666666666696e+00,5.300617233666465866e-01
2.399999999999999911e+00,4.401996306826756467e-01
2.433333333333333126e+00,3.282395463838662653e-01
2.466666666666666785e+00,2.230823118353248702e-01
2.500000000000000000e+00,1.123815125715943580e-01
2.533333333333333215e+00,-7.043871978060916271e-03
2.566666666666666430e+00,-9.792709609091490575e-02
2.600000000000000089e+00,-1.821086538870858862e-01
2.633333333333333304e+00,-2.612108255841203985e-01
2.666666666666666519e+00,-3.123436856767672354e-01
2.700000000000000178e+00,-3.381778691200729714e-01
2.733333333333333393e+00,-3.485420259153382827e-01
2.766666666666666607e+00,-3.300613796226930519e-01
2.799999999999999822e+00,-2.849769677893561060e-01
2.833333333333333481e+00,-2.427212547465531500e-01
2.866666666666666696e+00,-1.873859254147758613e-01
2.899999999999999911e+00,-1.254631033564973241e-01
2.933333333333333126e+00,-8.001410487179831665e-02
2.966666666666666785e+00,-3.431403846773934535e-02
3.000000000000000000e+00,4.572076986096235487e-03
3.033333333333333215e+00,1.824635998308087037e-02
3.066666666666666430e+00,3.371436581317307363e-02
3.100000000000000089e+00,4.318789201079502316e-02
3.133333333333333304e+00,3.055259797392837970e-02
3.166666666666666519e+00,1.499325155497323835e-02
3.200000000000000178e+00,-4.749206682400804874e-03
3.233333333333333393e+00,-4.854107143695905735e-02
