0.000000000000000000e+00,-2.826300776076616561e+00
3.333333333333333287e-02,-2.825985035623350683e+00
6.666666666666666574e-02,-2.825245743230507589e+00
1.000000000000000056e-01,-2.825540843318606665e+00
1.333333333333333315e-01,-2.827193522001104409e+00
1.666666666666666574e-01,-2.830543433373918116e+00
2.000000000000000111e-01,-2.836977881568809146e+00
2.333333333333333370e-01,-2.845794650125179182e+00
2.666666666666666630e-01,-2.856242553045800214e+00
2.999999999999999889e-01,-2.869071689178334772e+00
3.333333333333333148e-01,-2.883814630249136979e+00
3.666666666666666408e-01,-2.897833031964709871e+00
4.000000000000000222e-01,-2.912168907468099199e+00
4.333333333333333481e-01,-2.925833478928006492e+00
4.666666666666666741e-01,-2.936763675712512622e+00
5.000000000000000000e-01,-2.946332023577875603e+00
5.333333333333333259e-01,-2.953612010533650523e+00
5.666666666666666519e-01,-2.957573370806779511e+00
5.999999999999999778e-01,-2.959750742350038433e+00
6.333333333333333037e-01,-2.959963992946306188e+00
6.666666666666666297e-01,-2.958755959685081205e+00
6.999999999999999556e-01,-2.957017697992428307e+00
7.333333333333332815e-01,-2.955019607460705355e+00
7.666666666666666075e-01,-2.953141412669111787e+00
8.000000000000000444e-01,-2.950820300249403783e+00
8.333333333333333703e-01,-2.947688065960706538e+00
8.666666666666666963e-01,-2.944075108727400192e+00
9.000000000000000222e-01,-2.940508891116722534e+00
9.333333333333333481e-01,-2.937049040990031834e+00
9.666666666666666741e-01,-2.933663421849318276e+00
1.000000000000000000e+00,-2.928958676266038452e+00
1.033333333333333215e+00,-2.923057834232382302e+00
1.066666666666666652e+00,-2.917561285006391003e+00
1.100000000000000089e+00,-2.910388980106162204e+00
1.133333333333333304e+00,-2.902605563130404853e+00
1.166666666666666741e+00,-2.893057861433067313e+00
1.199999999999999956e+00,-2.882980306613375898e+00
1.233333333333333393e+00,-2.871446416041428140e+00
1.266666666666666607e+00,-2.858889502931219351e+00
1.300000000000000044e+00,-2.844196607922003128e+00
1.333333333333333259e+00,-2.827957513401800682e+00
1.366666666666666696e+00,-2.809510123877299925e+00
1.399999999999999911e+00,-2.790549270338431143e+00
1.433333333333333348e+00,-2.768715238296381553e+00
1.466666666666666563e+00,-2.746679472696039515e+00
1.500000000000000000e+00,-2.722833464890603405e+00
1.533333333333333215e+00,-2.698485447694148220e+00
1.566666666666666652e+00,-2.675319382178158012e+00
1.600000000000000089e+00,-2.650382693164364145e+00
1.633333333333333304e+00,-2.625815929502988588e+00
1.666666666666666741e+00,-2.602447651555252151e+00
1.699999999999999956e+00,-2.580939388913413790e+00
1.733333333333333393e+00,-2.559450209887103700e+00
1.766666666666666607e+00,-2.540586903756545833e+00
1.800000000000000044e+00,-2.522428838284898500e+00
1.833333333333333259e+00,-2.507806200720922973e+00
1.866666666666666696e+00,-2.497366074689059801e+00
1.899999999999999911e+00,-2.490725230636630982e+00
1.933333333333333348e+00,-2.486844985434746302e+00
1.966666666666666563e+00,-2.485050224747630043e+00
2.000000000000000000e+00,-2.485606609982804471e+00
2.033333333333333215e+00,-2.489262475259110818e+00
2.066666666666666430e+00,-2.494489260232510386e+00
2.100000000000000089e+00,-2.500735693814003291e+00
2.133333333333333304e+00,-2.507074436293244890e+00
2.166666666666666519e+00,-2.513457357187312002e+00
2.200000000000000178e+00,-2.519862449134253168e+00
2.233333333333333393e+00,-2.524671097521114849e+00
2.266666666666666607e+00,-2.526391502394415678e+00
2.299999999999999822e+00,-2.524876957331583682e+00
2.333333333333333481e+00,-2.520141344232996516e+00
2.366666666666666696e+00,-2.512180562914069437e+00
2.399999999999999911e+00,-2.499535228658474662e+00
2.433333333333333126e+00,-2.481609538261924985e+00
2.466666666666666785e+00,-2.459387107772329273e+00
2.500000000000000000e+00,-2.431628840313383222e+00
2.533333333333333215e+00,-2.399983393150121103e+00
2.566666666666666430e+00,-2.367587318517285766e+00
2.600000000000000089e+00,-2.332445675502742066e+00
2.633333333333333304e+00,-2.298984604892413852e+00
2.666666666666666519e+00,-2.267869800452861906e+00
2.700000000000000178e+00,-2.236088834678185755e+00
2.733333333333333393e+00,-2.205596446075908545e+00
2.766666666666666607e+00,-2.179159050241666673e+00
2.799999999999999822e+00,-2.153307043330713100e+00
2.833333333333333481e+00,-2.129972335428707453e+00
2.866666666666666696e+00,-2.109527731729472944e+00
2.899999999999999911e+00,-2.088903988762570663e+00
2.933333333333333126e+00,-2.068228142393378821e+00
2.966666666666666785e+00,-2.048199729821774007e+00
3.000000000000000000e+00,-2.025549404036718570e+00
3.033333333333333215e+00,-2.001734986470485200e+00
3.066666666666666430e+00,-1.977968831966161467e+00
3.100000000000000089e+00,-1.950376040013330092e+00
3.133333333333333304e+00,-1.920752055877918973e+00
3.166666666666666519e+00,-1.891242055322790439e+00
3.200000000000000178e+00,-1.857705489518224562e+00
3.233333333333333393e+00,-1.820931266660875236e+00
3.266666666666666607e+00,-1.785106210172120456e+00
3.299999999999999822e+00,-1.747410609377823221e+00
3.333333333333333481e+00,-1.711347859279371386e+00
3.366666666666666696e+00,-1.678000345023697104e+00
3.399999999999999911e+00,-1.644966531082766803e+00
3.433333333333333126e+00,-1.615211187317335817e+00
3.466666666666666785e+00,-1.588806770969762638e+00
3.500000000000000000e+00,-1.562246236451326542e+00
3.533333333333333215e+00,-1.536590578981741340e+00
3.566666666666666430e+00,-1.512875221794589997e+00
3.600000000000000089e+00,-1.488201615435099656e+00
3.633333333333333304e+00,-1.461937549767185596e+00
3.666666666666666519e+00,-1.434660465071293522e+00
3.699999999999999734e+00,-1.402738616762236656e+00
3.733333333333333393e+00,-1.367620569622718163e+00
3.766666666666666607e+00,-1.330528936964362474e+00
3.799999999999999822e+00,-1.287143903440391313e+00
3.833333333333333481e+00,-1.239527774248707415e+00
3.866666666666666696e+00,-1.191426362522274074e+00
3.899999999999999911e+00,-1.137620061337432764e+00
3.933333333333333126e+00,-1.080930884630425970e+00
