0.000000000000000000e+00,5.303184952408613026e+04
3.333333333333333287e-02,3.178845323479834406e+04
6.666666666666666574e-02,2.491511361951928848e+04
1.000000000000000056e-01,2.810215905766690776e+04
1.333333333333333315e-01,2.999685757289765752e+04
1.666666666666666574e-01,2.984401128339631032e+04
2.000000000000000111e-01,3.709665064855082892e+04
2.333333333333333370e-01,3.290102997879821487e+04
2.666666666666666630e-01,3.419524542410131107e+04
2.999999999999999889e-01,3.182294224881571790e+04
3.333333333333333148e-01,3.490437811402581428e+04
3.666666666666666408e-01,3.267184557394166040e+04
4.000000000000000222e-01,3.319117588358986541e+04
4.333333333333333481e-01,3.488189119055178890e+04
4.666666666666666741e-01,3.109220357029094157e+04
5.000000000000000000e-01,3.276769401099603056e+04
5.333333333333333259e-01,3.070431480410849326e+04
5.666666666666666519e-01,3.662638234879742959e+04
5.999999999999999778e-01,3.522598579899893957e+04
6.333333333333333037e-01,3.444277960955294839e+04
6.666666666666666297e-01,3.896860167597384134e+04
6.999999999999999556e-01,3.566731551608720474e+04
7.333333333333332815e-01,3.526610449872097524e+04
7.666666666666666075e-01,4.038824711347511766e+04
8.000000000000000444e-01,3.610012058419996174e+04
8.333333333333333703e-01,3.726768141126768023e+04
8.666666666666666963e-01,3.861397869390281267e+04
9.000000000000000222e-01,3.910112570417270763e+04
9.333333333333333481e-01,4.123348786844412098e+04
9.666666666666666741e-01,3.631645506903102796e+04
1.000000000000000000e+00,4.171117631976051052e+04
1.033333333333333215e+00,3.873684250804093608e+04
1.066666666666666652e+00,3.487084246141870972e+04
1.100000000000000089e+00,3.842643015202744573e+04
1.133333333333333304e+00,4.221230516073662147e+04
1.166666666666666741e+00,3.759512669002893381e+04
1.199999999999999956e+00,4.064324553268642194e+04
1.233333333333333393e+00,3.195727434439172066e+04
1.266666666666666607e+00,3.747338673751898750e+04
1.300000000000000044e+00,3.708189473273528711e+04
1.333333333333333259e+00,3.874309791929891071e+04
1.366666666666666696e+00,3.847777455796610593e+04
1.399999999999999911e+00,3.503111959978863160e+04
1.433333333333333348e+00,3.852074481898606609e+04
1.466666666666666563e+00,3.301971179244056839e+04
1.500000000000000000e+00,3.978998115081993456e+04
1.533333333333333215e+00,3.798279591646938934e+04
1.566666666666666652e+00,3.539959310867160093e+04
1.600000000000000089e+00,4.056852901917698182e+04
1.633333333333333304e+00,3.232066386585464352e+04
1.666666666666666741e+00,3.439627247602100397e+04
1.699999999999999956e+00,3.960712993204160011e+04
1.733333333333333393e+00,3.234937088374929590e+04
1.766666666666666607e+00,3.907804659006919974e+04
1.800000000000000044e+00,4.103254937736519787e+04
1.833333333333333259e+00,4.641005069120705593e+04
1.866666666666666696e+00,4.635969932189185056e+04
1.899999999999999911e+00,4.633987591206822253e+04
1.933333333333333348e+00,4.432685548951299279e+04
1.966666666666666563e+00,4.323490633303807408e+04
2.000000000000000000e+00,5.460673831805893133e+04
2.033333333333333215e+00,1.999999999999999636e+04
2.066666666666666430e+00,1.999999999999999636e+04
2.100000000000000089e+00,5.724751029475895484e+04
2.133333333333333304e+00,2.539261242713826141e+04
2.166666666666666519e+00,1.999999999999999636e+04
2.200000000000000178e+00,6.169025783123287692e+04
2.233333333333333393e+00,1.999999999999999636e+04
2.266666666666666607e+00,1.999999999999999636e+04
2.299999999999999822e+00,1.999999999999999636e+04
2.333333333333333481e+00,5.765093533573637978e+04
2.366666666666666696e+00,6.287080403217724233e+04
2.399999999999999911e+00,1.999999999999999636e+04
2.433333333333333126e+00,2.252393264705128968e+04
2.466666666666666785e+00,5.295223537911830499e+04
2.500000000000000000e+00,1.999999999999999636e+04
2.533333333333333215e+00,1.999999999999999636e+04
2.566666666666666430e+00,5.386088290554991545e+04
2.600000000000000089e+00,2.362684245729083341e+04
2.633333333333333304e+00,1.999999999999999636e+04
2.666666666666666519e+00,2.584492634550342336e+04
2.700000000000000178e+00,2.553110299563619628e+04
2.733333333333333393e+00,1.999999999999999636e+04
2.766666666666666607e+00,4.506658086754804390e+04
2.799999999999999822e+00,4.775334170545585221e+04
2.833333333333333481e+00,1.999999999999999636e+04
2.866666666666666696e+00,5.682442292182215897e+04
2.899999999999999911e+00,3.529967372566193080e+04
2.933333333333333126e+00,1.999999999999999636e+04
2.966666666666666785e+00,5.690927082693231205e+04
3.000000000000000000e+00,3.665688912973226979e+04
3.033333333333333215e+00,1.999999999999999636e+04
3.066666666666666430e+00,4.167188872949494544e+04
3.100000000000000089e+00,3.897009210438209993e+04
3.133333333333333304e+00,1.999999999999999636e+04
3.166666666666666519e+00,3.169681180514648440e+04
3.200000000000000178e+00,3.440980301794176194e+04
3.233333333333333393e+00,1.999999999999999636e+04
3.266666666666666607e+00,5.390033644542617549e+04
3.299999999999999822e+00,3.383936614689935232e+04
3.333333333333333481e+00,1.999999999999999636e+04
3.366666666666666696e+00,5.328601413626910653e+04
3.399999999999999911e+00,3.113567830165487976e+04
3.433333333333333126e+00,2.331320457196505959e+04
3.466666666666666785e+00,5.204472495636423992e+04
3.500000000000000000e+00,3.349640198294385482e+04
3.533333333333333215e+00,1.999999999999999636e+04
3.566666666666666430e+00,2.901714317298229798e+04
3.600000000000000089e+00,4.040630841877641069e+04
3.633333333333333304e+00,1.999999999999999636e+04
3.666666666666666519e+00,2.827156731452704844e+04
3.699999999999999734e+00,5.549500045965783647e+04
3.733333333333333393e+00,1.999999999999999636e+04
3.766666666666666607e+00,4.249923152231368294e+04
3.799999999999999822e+00,6.266101799472063431e+04
3.833333333333333481e+00,1.999999999999999636e+04
3.866666666666666696e+00,1.999999999999999636e+04
3.899999999999999911e+00,1.999999999999999636e+04
3.933333333333333126e+00,6.009886229671617912e+04
3.966666666666666785e+00,2.150925644928616020e+04
4.000000000000000000e+00,1.999999999999999636e+04
4.033333333333333215e+00,6.134499141044012504e+04
4.066666666666666430e+00,3.227000797621041420e+04
4.099999999999999645e+00,1.999999999999999636e+04
4.133333333333332860e+00,5.997768691150579980e+04
4.166666666666666963e+00,3.661035057509625040e+04
4.200000000000000178e+00,1.999999999999999636e+04
4.233333333333333393e+00,3.542532496624599298e+04
4.266666666666666607e+00,5.836071053970057255e+04
4.299999999999999822e+00,1.999999999999999636e+04
4.333333333333333037e+00,2.851417425918689332e+04
4.366666666666666252e+00,5.235494192358626606e+04
4.400000000000000355e+00,1.999999999999999636e+04
4.433333333333333570e+00,3.715287056505875080e+04
4.466666666666666785e+00,4.459592813081896020e+04
4.500000000000000000e+00,1.999999999999999636e+04
4.533333333333333215e+00,5.011045563740304351e+04
4.566666666666666430e+00,3.666992096207766735e+04
4.599999999999999645e+00,1.999999999999999636e+04
4.633333333333332860e+00,5.245053865728087112e+04
4.666666666666666963e+00,1.999999999999999636e+04
4.700000000000000178e+00,3.325505313703722641e+04
4.733333333333333393e+00,4.973475892661468242e+04
4.766666666666666607e+00,1.999999999999999636e+04
4.799999999999999822e+00,2.914194092235034987e+04
4.833333333333333037e+00,5.724076754508115846e+04
4.866666666666666252e+00,1.999999999999999636e+04
4.900000000000000355e+00,3.574564714265021030e+04
4.933333333333333570e+00,5.453880319560728822e+04
4.966666666666666785e+00,1.999999999999999636e+04
5.000000000000000000e+00,2.591908785972272017e+04
5.033333333333333215e+00,1.999999999999999636e+04
5.066666666666666430e+00,2.498913162407367781e+04
5.099999999999999645e+00,4.158046245055375766e+04
5.133333333333332860e+00,4.264060020940978575e+04
5.166666666666666963e+00,5.789759923892148799e+04
5.200000000000000178e+00,1.999999999999999636e+04
5.233333333333333393e+00,4.129137836843513651e+04
5.266666666666666607e+00,1.999999999999999636e+04
5.299999999999999822e+00,5.978806912507013476e+04
5.333333333333333037e+00,4.242264494242848741e+04
5.366666666666666252e+00,1.999999999999999636e+04
5.400000000000000355e+00,6.363632272875880153e+04
5.433333333333333570e+00,4.378396625595812657e+04
5.466666666666666785e+00,1.999999999999999636e+04
5.500000000000000000e+00,5.696545244395621557e+04
5.533333333333333215e+00,2.106259714607202841e+04
