0.000000000000000000e+00,1.999999999999999636e+04
3.333333333333333287e-02,1.999999999999999636e+04
6.666666666666666574e-02,3.542008178967374261e+04
1.000000000000000056e-01,3.748157409667081811e+04
1.333333333333333315e-01,3.269464270862379635e+04
1.666666666666666574e-01,3.775516126247330249e+04
2.000000000000000111e-01,3.716766254991924507e+04
2.333333333333333370e-01,4.239235953942844935e+04
2.666666666666666630e-01,4.093918531111342600e+04
2.999999999999999889e-01,4.199289571581653581e+04
3.333333333333333148e-01,4.694233648762848316e+04
3.666666666666666408e-01,4.163028261260964791e+04
4.000000000000000222e-01,4.259799590000699391e+04
4.333333333333333481e-01,3.846578932347676891e+04
4.666666666666666741e-01,3.942390143589001673e+04
5.000000000000000000e-01,3.914892286655655334e+04
5.333333333333333259e-01,3.221041135414598466e+04
5.666666666666666519e-01,4.041512277731118229e+04
5.999999999999999778e-01,3.622332371020859136e+04
6.333333333333333037e-01,3.436373392086588137e+04
6.666666666666666297e-01,3.726176733517814864e+04
6.999999999999999556e-01,3.634815496224187518e+04
7.333333333333332815e-01,3.730660912635904970e+04
7.666666666666666075e-01,3.980897842024241254e+04
8.000000000000000444e-01,3.248784020877654257e+04
8.333333333333333703e-01,3.981265962387974287e+04
8.666666666666666963e-01,3.830257228178307560e+04
9.000000000000000222e-01,3.695228896918692772e+04
9.333333333333333481e-01,3.877328767935217911e+04
9.666666666666666741e-01,3.946753637184554100e+04
1.000000000000000000e+00,4.158002430319270934e+04
1.033333333333333215e+00,3.830550574131342000e+04
1.066666666666666652e+00,3.401545485841418122e+04
1.100000000000000089e+00,3.794728088267555722e+04
1.133333333333333304e+00,4.192611900850899110e+04
1.166666666666666741e+00,3.377318256763714453e+04
1.199999999999999956e+00,3.905481273079215316e+04
1.233333333333333393e+00,3.427170827497853315e+04
1.266666666666666607e+00,3.762854194261176599e+04
1.300000000000000044e+00,4.056270863802311214e+04
1.333333333333333259e+00,3.868892803957569413e+04
1.366666666666666696e+00,3.923545029473223258e+04
1.399999999999999911e+00,3.597481954677867907e+04
1.433333333333333348e+00,3.982082056491226831e+04
1.466666666666666563e+00,3.375938478866073274e+04
1.500000000000000000e+00,3.763729748548443604e+04
1.533333333333333215e+00,3.443580705239609961e+04
1.566666666666666652e+00,3.455229183269073110e+04
1.600000000000000089e+00,3.812381460901944956e+04
1.633333333333333304e+00,3.088962830460138503e+04
1.666666666666666741e+00,2.909597787312543369e+04
1.699999999999999956e+00,2.410386816303277737e+04
1.733333333333333393e+00,2.657717766031537758e+04
1.766666666666666607e+00,2.048998570280091735e+04
1.800000000000000044e+00,2.071544091586071227e+04
1.833333333333333259e+00,1.999999999999999636e+04
1.866666666666666696e+00,1.999999999999999636e+04
1.899999999999999911e+00,1.999999999999999636e+04
1.933333333333333348e+00,2.813561225372833360e+04
1.966666666666666563e+00,3.020809955382552289e+04
2.000000000000000000e+00,5.243902771024633694e+04
2.033333333333333215e+00,4.724742823620181298e+04
2.066666666666666430e+00,1.999999999999999636e+04
2.100000000000000089e+00,4.394953432222342235e+04
2.133333333333333304e+00,5.506072172806851449e+04
2.166666666666666519e+00,2.210725757158047418e+04
2.200000000000000178e+00,2.743638667749080560e+04
2.233333333333333393e+00,4.705285083006493369e+04
2.266666666666666607e+00,2.731424036218252877e+04
2.299999999999999822e+00,1.999999999999999636e+04
2.333333333333333481e+00,3.228019130477602084e+04
2.366666666666666696e+00,2.158128128879924043e+04
2.399999999999999911e+00,5.413802639581965923e+04
2.433333333333333126e+00,1.999999999999999636e+04
2.466666666666666785e+00,4.062017939526809641e+04
2.500000000000000000e+00,5.253158794387667876e+04
2.533333333333333215e+00,1.999999999999999636e+04
2.566666666666666430e+00,1.999999999999999636e+04
2.600000000000000089e+00,5.686485853451769071e+04
2.633333333333333304e+00,3.665219746811046207e+04
2.666666666666666519e+00,1.999999999999999636e+04
2.700000000000000178e+00,5.338997774531150208e+04
2.733333333333333393e+00,1.999999999999999636e+04
2.766666666666666607e+00,1.999999999999999636e+04
2.799999999999999822e+00,5.322091505805748602e+04
2.833333333333333481e+00,1.999999999999999636e+04
2.866666666666666696e+00,1.999999999999999636e+04
2.899999999999999911e+00,6.107507272475714853e+04
2.933333333333333126e+00,2.477446669177131480e+04
2.966666666666666785e+00,2.233470016189614762e+04
3.000000000000000000e+00,6.320530709844442754e+04
3.033333333333333215e+00,3.459627767449936073e+04
3.066666666666666430e+00,1.999999999999999636e+04
3.100000000000000089e+00,6.247310268241936137e+04
3.133333333333333304e+00,4.318223930696850584e+04
3.166666666666666519e+00,1.999999999999999636e+04
3.200000000000000178e+00,6.303620396460949996e+04
3.233333333333333393e+00,3.165939286540386820e+04
3.266666666666666607e+00,2.664902840933100015e+04
3.299999999999999822e+00,6.245922383077983250e+04
3.333333333333333481e+00,2.024504595301381414e+04
3.366666666666666696e+00,2.717537523003452225e+04
3.399999999999999911e+00,6.410654971035020571e+04
3.433333333333333126e+00,1.999999999999999636e+04
3.466666666666666785e+00,2.265667574955194505e+04
3.500000000000000000e+00,6.074603692757991666e+04
3.533333333333333215e+00,4.302704088433628203e+04
3.566666666666666430e+00,1.999999999999999636e+04
3.600000000000000089e+00,5.879829226486814878e+04
3.633333333333333304e+00,4.349268074056485784e+04
3.666666666666666519e+00,1.999999999999999636e+04
3.699999999999999734e+00,4.625846826572861028e+04
3.733333333333333393e+00,3.744893300574953173e+04
3.766666666666666607e+00,1.999999999999999636e+04
3.799999999999999822e+00,3.407181020008549240e+04
