0.000000000000000000e+00,2.755512389872377010e+00
3.333333333333333287e-02,2.319799703302293459e+00
6.666666666666666574e-02,6.860970487515098970e-01
1.000000000000000056e-01,-3.959804717850021749e-01
1.333333333333333315e-01,1.309985529945323357e-03
1.666666666666666574e-01,5.438735943163147679e-02
2.000000000000000111e-01,7.705593847114911021e-02
2.333333333333333370e-01,3.947848957048886304e-02
2.666666666666666630e-01,2.955976547956871148e-01
2.999999999999999889e-01,4.863897445841515732e-01
3.333333333333333148e-01,6.207178593151285728e-01
3.666666666666666408e-01,8.384747966313529366e-01
4.000000000000000222e-01,7.595172463740758051e-01
4.333333333333333481e-01,7.136232699268362234e-01
4.666666666666666741e-01,7.380671814852099999e-01
5.000000000000000000e-01,6.659689122049783361e-01
5.333333333333333259e-01,5.840575058400667707e-01
5.666666666666666519e-01,5.393446084282909059e-01
5.999999999999999778e-01,4.956219283677528176e-01
6.333333333333333037e-01,3.638947707915593521e-01
6.666666666666666297e-01,2.545749061859966522e-01
6.999999999999999556e-01,1.922692171643475834e-01
7.333333333333332815e-01,1.912274949390577183e-01
7.666666666666666075e-01,2.114606006617461009e-01
8.000000000000000444e-01,1.862371504123239707e-01
8.333333333333333703e-01,1.612350562432914580e-01
8.666666666666666963e-01,5.688828809462025127e-02
9.000000000000000222e-01,-8.207327410840101201e-02
9.333333333333333481e-01,-4.543662261671829738e-02
9.666666666666666741e-01,-9.050964800120261944e-02
1.000000000000000000e+00,-6.326082190584993159e-02
1.033333333333333215e+00,-8.641160412393986134e-02
1.066666666666666652e+00,-1.643482827684547010e-01
1.100000000000000089e+00,-1.600707021354756399e-01
1.133333333333333304e+00,-1.333409615660638425e-01
1.166666666666666741e+00,-1.205950410260593492e-01
1.199999999999999956e+00,-2.393114702732511700e-01
1.233333333333333393e+00,-1.773368070864287938e-01
1.266666666666666607e+00,-1.433524278311527067e-01
1.300000000000000044e+00,-9.792768629988975182e-02
1.333333333333333259e+00,-8.315303052927314198e-02
1.366666666666666696e+00,-3.189638000926765110e-02
1.399999999999999911e+00,6.736069956339346687e-02
1.433333333333333348e+00,-3.393441274530527296e-03
1.466666666666666563e+00,-1.178382905420578969e-01
1.500000000000000000e+00,-1.278519152171346818e-01
1.533333333333333215e+00,-1.956757309480143259e-01
1.566666666666666652e+00,-2.317495627803532465e-01
1.600000000000000089e+00,-2.880544517804891624e-01
1.633333333333333304e+00,-2.079186268675641269e-01
1.666666666666666741e+00,-1.450897693081414919e-01
1.699999999999999956e+00,-4.526716796288285383e-01
1.733333333333333393e+00,-5.951142641605282613e-01
1.766666666666666607e+00,-7.797005978559182759e-01
1.800000000000000044e+00,-5.524780011356893450e-01
1.833333333333333259e+00,-4.978058553418158727e-01
1.866666666666666696e+00,-7.678058354348790138e-01
1.899999999999999911e+00,-1.115388984820039342e+00
1.933333333333333348e+00,-1.261711614469642528e+00
1.966666666666666563e+00,-1.348024510121382802e+00
2.000000000000000000e+00,-5.247015900189100357e-01
2.033333333333333215e+00,-2.999516203956875682e-01
2.066666666666666430e+00,-3.558254822948003215e-01
2.100000000000000089e+00,1.647705766713169762e-01
2.133333333333333304e+00,-6.245953853515833210e-01
2.166666666666666519e+00,1.790734926370006197e-01
2.200000000000000178e+00,-7.329151779859528482e-01
2.233333333333333393e+00,4.234895032918621349e-01
2.266666666666666607e+00,4.917229930780510627e-01
2.299999999999999822e+00,8.034304501075462124e-01
2.333333333333333481e+00,9.701639781751669744e-01
2.366666666666666696e+00,-5.353331577302116173e-01
2.399999999999999911e+00,3.958697862046320903e-01
2.433333333333333126e+00,4.394421673656812022e-01
2.466666666666666785e+00,-2.638286503515280268e-02
2.500000000000000000e+00,7.406549065720903213e-01
2.533333333333333215e+00,1.178153989565550175e-01
2.566666666666666430e+00,7.695418059528040811e-01
2.600000000000000089e+00,3.083725730843720481e-01
2.633333333333333304e+00,1.605848703313297543e+00
2.666666666666666519e+00,6.542438404188830603e-01
2.700000000000000178e+00,1.557838808720782175e+00
2.733333333333333393e+00,5.424076157169610557e-01
2.766666666666666607e+00,1.148102683334762286e+00
2.799999999999999822e+00,1.310688856577423067e+00
2.833333333333333481e+00,8.797697524985821360e-01
2.866666666666666696e+00,9.926324894647178265e-01
2.899999999999999911e+00,1.056310809768429726e+00
2.933333333333333126e+00,1.576032532398826014e+00
2.966666666666666785e+00,7.379962208602151019e-01
3.000000000000000000e+00,1.566724038631754912e+00
3.033333333333333215e+00,1.121945356099317115e+00
3.066666666666666430e+00,1.427390410219461891e+00
3.100000000000000089e+00,1.298817129939751958e+00
3.133333333333333304e+00,1.473372995087376180e+00
3.166666666666666519e+00,1.575038162801104979e+00
3.200000000000000178e+00,1.511454319951314185e+00
3.233333333333333393e+00,1.654999055231917371e+00
3.266666666666666607e+00,1.590567350894664056e+00
3.299999999999999822e+00,1.794989465282751162e+00
3.333333333333333481e+00,2.041050280755495105e+00
3.366666666666666696e+00,1.661843667131720048e+00
3.399999999999999911e+00,1.657325554751029051e+00
3.433333333333333126e+00,1.240934700364462406e+00
3.466666666666666785e+00,9.521673232757422722e-01
3.500000000000000000e+00,6.093352222959891318e-01
3.533333333333333215e+00,1.158598079154094851e+00
3.566666666666666430e+00,1.020213751440822048e+00
3.600000000000000089e+00,1.570087108477996818e+00
3.633333333333333304e+00,1.091933503913186776e+00
3.666666666666666519e+00,1.232187960182954845e+00
3.699999999999999734e+00,1.088585995793320382e+00
3.733333333333333393e+00,9.659733368294125544e-01
3.766666666666666607e+00,1.500230910306612264e+00
3.799999999999999822e+00,7.640077929164809101e-01
