0.000000000000000000e+00,1.844262914974170997e-01
3.333333333333333287e-02,-1.219296009644591991e-02
6.666666666666666574e-02,-4.228399438881632472e-02
1.000000000000000056e-01,3.881392140366922948e-03
1.333333333333333315e-01,7.286909590740246051e-03
1.666666666666666574e-01,-2.916555982825279336e-02
2.000000000000000111e-01,-8.818581825830534848e-03
2.333333333333333370e-01,-4.781378224194898774e-02
2.666666666666666630e-01,5.831334600865725748e-03
2.999999999999999889e-01,-5.324238761302255195e-04
3.333333333333333148e-01,-2.683193529513834205e-03
3.666666666666666408e-01,5.613336073648845723e-03
4.000000000000000222e-01,3.412590650837212664e-02
4.333333333333333481e-01,-4.543599089991143605e-03
4.666666666666666741e-01,-2.028663246569717762e-02
5.000000000000000000e-01,4.682886311921110288e-03
5.333333333333333259e-01,3.247160804814425844e-02
5.666666666666666519e-01,7.220922239315790553e-03
5.999999999999999778e-01,-3.203191901732545949e-02
6.333333333333333037e-01,-3.662770529952833615e-02
6.666666666666666297e-01,3.266364012568693381e-03
6.999999999999999556e-01,1.654114754321327554e-02
7.333333333333332815e-01,2.179280356689816157e-03
7.666666666666666075e-01,-2.808177487803194261e-02
8.000000000000000444e-01,-8.114147252091031583e-04
8.333333333333333703e-01,2.717264829652071834e-02
8.666666666666666963e-01,1.783546938368843482e-02
9.000000000000000222e-01,-1.395641952387929700e-02
9.333333333333333481e-01,-2.244111232122433797e-02
9.666666666666666741e-01,1.469328594867505902e-02
1.000000000000000000e+00,3.897788356917212399e-02
1.033333333333333215e+00,-2.641386739611091272e-01
1.066666666666666652e+00,-3.155857827906874413e-01
1.100000000000000089e+00,-1.744990113094180006e-01
1.133333333333333304e+00,-5.540083467588458044e-02
1.166666666666666741e+00,-7.274014496766947890e-02
1.199999999999999956e+00,-5.043328562917322178e-02
1.233333333333333393e+00,-9.609950591385529872e-03
1.266666666666666607e+00,2.778556226524770550e-02
1.300000000000000044e+00,1.137592685528129172e-02
1.333333333333333259e+00,1.143732836512483669e-02
1.366666666666666696e+00,-9.991421605682967652e-03
1.399999999999999911e+00,8.685973860611425484e-03
1.433333333333333348e+00,1.589022441961386936e-02
1.466666666666666563e+00,-7.610047362265557822e-03
1.500000000000000000e+00,-1.601669537396243487e-02
1.533333333333333215e+00,-2.270208660074579318e-03
1.566666666666666652e+00,5.413901951223816511e-02
1.600000000000000089e+00,4.178611989519333270e-03
1.633333333333333304e+00,2.240599401251833211e-02
1.666666666666666741e+00,-2.042210252701120998e-02
1.699999999999999956e+00,-3.459203549574151743e-02
1.733333333333333393e+00,9.465690987202743725e-03
1.766666666666666607e+00,3.408096675992429436e-02
1.800000000000000044e+00,9.279204974966172997e-03
1.833333333333333259e+00,5.094904107677326183e-03
1.866666666666666696e+00,2.619653480953720165e-02
1.899999999999999911e+00,-9.863283700246455038e-03
1.933333333333333348e+00,6.976747247754958199e-03
1.966666666666666563e+00,1.753498655628951339e-03
2.000000000000000000e+00,-2.470671092342177980e-03
2.033333333333333215e+00,-1.459386845637997698e-01
2.066666666666666430e+00,2.550888465433358981e-02
2.100000000000000089e+00,-9.978971642612556592e-02
2.133333333333333304e+00,3.792997106161814791e-02
2.166666666666666519e+00,-5.069008023680776631e-02
2.200000000000000178e+00,-7.952738606123987974e-02
2.233333333333333393e+00,2.638532653616001977e-02
2.266666666666666607e+00,7.277750799217119759e-02
2.299999999999999822e+00,-1.051963847999669438e-01
2.333333333333333481e+00,-1.644893378807816761e-02
2.366666666666666696e+00,1.522189470231853636e-01
2.399999999999999911e+00,-4.217330510016577272e-02
2.433333333333333126e+00,-1.603686296199036132e-01
2.466666666666666785e+00,2.347496319953435162e-01
2.500000000000000000e+00,-2.959022668747108287e-01
2.533333333333333215e+00,1.471297727491448493e-01
2.566666666666666430e+00,-6.710177176553028255e-02
2.600000000000000089e+00,-1.341024159510161295e-01
2.633333333333333304e+00,6.363971425541996296e-02
2.666666666666666519e+00,2.569702927019243757e-02
2.700000000000000178e+00,-6.654736327941326857e-02
2.733333333333333393e+00,-1.050703723241954712e-01
2.766666666666666607e+00,1.038076021024203488e-01
2.799999999999999822e+00,-2.725565389585343778e-02
2.833333333333333481e+00,-5.891163367211882385e-02
2.866666666666666696e+00,1.096982214971221753e-01
2.899999999999999911e+00,-1.307934740102157656e-01
2.933333333333333126e+00,-8.499795194389207775e-02
2.966666666666666785e+00,1.598257345985051869e-01
3.000000000000000000e+00,1.092364383128802130e-01
3.033333333333333215e+00,-2.293826313222069035e-01
3.066666666666666430e+00,1.139886820507831910e-01
3.100000000000000089e+00,-6.771291677612235882e-03
3.133333333333333304e+00,-9.851034158201858737e-02
3.166666666666666519e+00,4.380764680236570729e-02
3.200000000000000178e+00,8.486871914117774529e-02
3.233333333333333393e+00,-2.082041256835344689e-01
3.266666666666666607e+00,2.156008936356848538e-01
3.299999999999999822e+00,-1.086944439044962712e-01
3.333333333333333481e+00,-8.198777558193068304e-02
3.366666666666666696e+00,1.461322556086993019e-01
3.399999999999999911e+00,-4.850059586699093095e-02
3.433333333333333126e+00,-1.372317804906515726e-01
3.466666666666666785e+00,1.856234652007509867e-01
3.500000000000000000e+00,4.724860205104196645e-03
3.533333333333333215e+00,-5.027908711153181165e-02
3.566666666666666430e+00,-1.889881352992603403e-02
3.600000000000000089e+00,1.239159081944691126e-01
3.633333333333333304e+00,2.550704092175395260e-02
3.666666666666666519e+00,-5.078048544369889380e-03
3.699999999999999734e+00,1.582900237321727688e-01
3.733333333333333393e+00,-9.525966765027484018e-02
3.766666666666666607e+00,-1.137655545408490336e-02
3.799999999999999822e+00,5.497654498554187946e-02
3.833333333333333481e+00,-1.052984941946635694e-01
3.866666666666666696e+00,4.543908016338503442e-02
3.899999999999999911e+00,1.512179134513137735e-01
3.933333333333333126e+00,-9.983567734242931868e-02
3.966666666666666785e+00,3.616697440528500451e-02
4.000000000000000000e+00,1.501697910368153810e-01
4.033333333333333215e+00,-1.426080965638683862e-01
4.066666666666666430e+00,7.826945117694018850e-02
4.099999999999999645e+00,5.219997410323021919e-02
4.133333333333332860e+00,-1.067708017268696186e-01
4.166666666666666963e+00,1.381412643714481289e-02
4.200000000000000178e+00,1.006522983786372477e-01
4.233333333333333393e+00,-6.387862194697199736e-02
4.266666666666666607e+00,7.777877637173474801e-02
