0.000000000000000000e+00,6.619744842493066606e-02
3.333333333333333287e-02,4.690783224164539467e-02
6.666666666666666574e-02,3.255354872883510498e-02
1.000000000000000056e-01,1.715926212475080148e-02
1.333333333333333315e-01,3.503066789521338490e-03
1.666666666666666574e-01,-7.807467976072661291e-03
2.000000000000000111e-01,-1.736749821696513194e-02
2.333333333333333370e-01,-2.603560346463779790e-02
2.666666666666666630e-01,-3.157747915568265284e-02
2.999999999999999889e-01,-3.485926051021361743e-02
3.333333333333333148e-01,-3.615495374237873843e-02
3.666666666666666408e-01,-3.461579689519660163e-02
4.000000000000000222e-01,-3.167149545994586701e-02
4.333333333333333481e-01,-2.631717765154145683e-02
4.666666666666666741e-01,-2.197698043728944783e-02
5.000000000000000000e-01,-1.555923385413423773e-02
5.333333333333333259e-01,-1.151225781325541757e-02
5.666666666666666519e-01,-8.743448786499014372e-03
5.999999999999999778e-01,-5.614734455842699222e-03
6.333333333333333037e-01,-1.516535899408559410e-03
6.666666666666666297e-01,2.057369632629597444e-03
6.999999999999999556e-01,4.873722569198541202e-03
7.333333333333332815e-01,5.827414104712223646e-03
7.666666666666666075e-01,6.634810198686431557e-03
8.000000000000000444e-01,7.161806433961252077e-03
8.333333333333333703e-01,7.901451069628081386e-03
8.666666666666666963e-01,7.478349477149278009e-03
9.000000000000000222e-01,8.855250881163295382e-03
9.333333333333333481e-01,1.027168761571374198e-02
9.666666666666666741e-01,1.116718277656106144e-02
1.000000000000000000e+00,1.449726660151269206e-02
1.033333333333333215e+00,5.988235695968557870e-02
1.066666666666666652e+00,1.094845031227680565e-01
1.100000000000000089e+00,1.514578448106707331e-01
1.133333333333333304e+00,1.834918703886420088e-01
1.166666666666666741e+00,2.057661868297716579e-01
1.199999999999999956e+00,2.161543457254706813e-01
1.233333333333333393e+00,2.170557357435352608e-01
1.266666666666666607e+00,2.098069372423955747e-01
1.300000000000000044e+00,1.935366141297035214e-01
1.333333333333333259e+00,1.701213449562873070e-01
1.366666666666666696e+00,1.434437137388476502e-01
1.399999999999999911e+00,1.182604276589366704e-01
1.433333333333333348e+00,9.131158751381671101e-02
1.466666666666666563e+00,6.381392393546567177e-02
1.500000000000000000e+00,3.516331587693963950e-02
1.533333333333333215e+00,5.703991365747922669e-03
1.566666666666666652e+00,-2.065140332720504651e-02
1.600000000000000089e+00,-4.487555498052881592e-02
1.633333333333333304e+00,-6.461031576281341116e-02
1.666666666666666741e+00,-8.136880181629414788e-02
1.699999999999999956e+00,-9.378092002578300446e-02
1.733333333333333393e+00,-1.038808353652395933e-01
1.766666666666666607e+00,-1.089804286734809974e-01
1.800000000000000044e+00,-1.084144568801350406e-01
1.833333333333333259e+00,-1.039080483484893375e-01
1.866666666666666696e+00,-9.687959660174516596e-02
1.899999999999999911e+00,-8.878428323381813703e-02
1.933333333333333348e+00,-7.979318527283017770e-02
1.966666666666666563e+00,-7.075376514936250472e-02
2.000000000000000000e+00,-5.750337030431649371e-02
2.033333333333333215e+00,-4.733004974415744998e-02
2.066666666666666430e+00,-2.591667622256470585e-02
2.100000000000000089e+00,-1.557426068312145126e-02
2.133333333333333304e+00,-3.800775338675475845e-03
2.166666666666666519e+00,1.560355149474341833e-02
2.200000000000000178e+00,2.219270876309559215e-02
2.233333333333333393e+00,3.353705521045619031e-02
2.266666666666666607e+00,4.854672418831577907e-02
2.299999999999999822e+00,4.587839369257240563e-02
2.333333333333333481e+00,4.464823388603413046e-02
2.366666666666666696e+00,4.828952061040787946e-02
2.399999999999999911e+00,3.736801261815865527e-02
2.433333333333333126e+00,3.062975831667200804e-02
2.466666666666666785e+00,2.850107953452149859e-02
2.500000000000000000e+00,1.391695496255701027e-02
2.533333333333333215e+00,7.455800988000730115e-03
2.566666666666666430e+00,5.774108028478669961e-03
2.600000000000000089e+00,-6.403556927616827453e-03
2.633333333333333304e+00,-1.015216440258779815e-02
