0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,-3.073923682009943592e-01
6.666666666666666574e-02,-3.156249251043701798e-01
1.000000000000000056e-01,-2.115776454222057512e-01
1.333333333333333315e-01,-3.277953338011889151e-01
1.666666666666666574e-01,-2.239710481792233088e-01
2.000000000000000111e-01,-2.123121884179855201e-01
2.333333333333333370e-01,-1.089390815159701070e-01
2.666666666666666630e-01,-3.956164366022839329e-02
2.999999999999999889e-01,-4.344297608774037867e-02
3.333333333333333148e-01,-4.476312057286600810e-02
3.666666666666666408e-01,-3.961965982271468956e-02
4.000000000000000222e-01,-4.458686755805263413e-02
4.333333333333333481e-01,-3.104542202881919663e-02
4.666666666666666741e-01,-4.289294182924965892e-02
5.000000000000000000e-01,-6.009171294970066385e-02
5.333333333333333259e-01,-4.490832298579692378e-02
5.666666666666666519e-01,-6.546554470046458962e-02
5.999999999999999778e-01,1.278509801404766055e-01
6.333333333333333037e-01,1.340583192455928607e-01
6.666666666666666297e-01,1.760395229365388781e-01
6.999999999999999556e-01,2.082117013874165978e-01
7.333333333333332815e-01,2.535756388592436128e-01
7.666666666666666075e-01,3.027466474353753823e-01
8.000000000000000444e-01,2.051825321392753143e-01
8.333333333333333703e-01,2.089760562237998054e-01
8.666666666666666963e-01,8.692558041700708393e-02
9.000000000000000222e-01,2.584478337467735476e-02
9.333333333333333481e-01,-1.020812749126341623e-01
9.666666666666666741e-01,-8.825213202368964449e-02
1.000000000000000000e+00,-5.840339792075318476e-02
1.033333333333333215e+00,-6.673504559878623565e-01
1.066666666666666652e+00,-7.250593755782084315e-01
1.100000000000000089e+00,-6.522836720579709979e-01
1.133333333333333304e+00,-5.480342446486605734e-01
1.166666666666666741e+00,-4.417991802679610558e-01
1.199999999999999956e+00,-3.047123037412335922e-01
1.233333333333333393e+00,-1.834372842477741128e-01
1.266666666666666607e+00,-1.096297460882453279e-02
1.300000000000000044e+00,1.421515040186462075e-01
1.333333333333333259e+00,2.299518516571003035e-01
1.366666666666666696e+00,2.774369052610313746e-01
1.399999999999999911e+00,2.627006653117959223e-01
1.433333333333333348e+00,2.783018481134592048e-01
1.466666666666666563e+00,2.843295055375228420e-01
1.500000000000000000e+00,3.272370897030333903e-01
1.533333333333333215e+00,3.261251883566210208e-01
1.566666666666666652e+00,2.547276595519145648e-01
1.600000000000000089e+00,2.386729142822704430e-01
1.633333333333333304e+00,2.316514615699956647e-01
1.666666666666666741e+00,1.803786608419706561e-01
1.699999999999999956e+00,1.185539811495814333e-01
1.733333333333333393e+00,7.355828060798391688e-02
1.766666666666666607e+00,7.132902868161605792e-02
1.800000000000000044e+00,9.007162554355058193e-02
1.833333333333333259e+00,9.269133368496873526e-02
1.866666666666666696e+00,1.970185836325827333e-02
1.899999999999999911e+00,-8.638425108463340663e-03
1.933333333333333348e+00,-3.508603956893781989e-02
1.966666666666666563e+00,-9.338910765915089951e-02
2.000000000000000000e+00,-1.118219418161136014e-01
2.033333333333333215e+00,1.755223014089180300e-01
2.066666666666666430e+00,-5.088766526136385970e-03
2.100000000000000089e+00,-2.090844542311871557e-01
2.133333333333333304e+00,2.640931016755004301e-01
2.166666666666666519e+00,-6.046346355992816141e-02
2.200000000000000178e+00,-2.811441500878618105e-01
2.233333333333333393e+00,2.187488628756859288e-01
2.266666666666666607e+00,-1.233543000997279482e-01
2.299999999999999822e+00,-1.889664254317974801e-01
2.333333333333333481e+00,2.745268762554348707e-01
2.366666666666666696e+00,-1.304663582288476120e-01
2.399999999999999911e+00,-1.685604071968904438e-01
2.433333333333333126e+00,2.887636873205196020e-01
2.466666666666666785e+00,-7.073544992339614312e-02
2.500000000000000000e+00,-5.774945474257078132e-02
2.533333333333333215e+00,3.847560508845111471e-01
2.566666666666666430e+00,1.312249861332263901e-03
2.600000000000000089e+00,3.035967693307415477e-02
2.633333333333333304e+00,3.820017788907950629e-01
2.666666666666666519e+00,-6.072814941032921021e-02
2.700000000000000178e+00,1.144599925623213110e-04
2.733333333333333393e+00,3.459452878505746565e-01
2.766666666666666607e+00,-1.546709675160294617e-01
2.799999999999999822e+00,-4.446553611119959115e-02
2.833333333333333481e+00,1.670569686315959701e-01
2.866666666666666696e+00,-2.534995136277333749e-01
2.899999999999999911e+00,-1.230373772277278815e-01
2.933333333333333126e+00,8.311096363201084247e-02
2.966666666666666785e+00,-3.870622374651753184e-01
3.000000000000000000e+00,-3.116975299204768901e-01
3.033333333333333215e+00,1.423818855276565154e-02
3.066666666666666430e+00,-4.123498104651392993e-01
3.100000000000000089e+00,-2.752651140117005069e-01
3.133333333333333304e+00,3.416132514197524339e-02
3.166666666666666519e+00,-3.833097466926105312e-01
3.200000000000000178e+00,-1.785890234831470913e-01
3.233333333333333393e+00,9.117334072420674174e-02
3.266666666666666607e+00,-2.925036834908716354e-01
3.299999999999999822e+00,-1.066543347141745562e-02
3.333333333333333481e+00,3.126384879136619999e-01
3.366666666666666696e+00,-8.580484621232825626e-02
3.399999999999999911e+00,9.415949208472468301e-02
3.433333333333333126e+00,2.733970261658677514e-01
3.466666666666666785e+00,-1.756184796056564357e-01
3.500000000000000000e+00,-5.834068500781586231e-02
3.533333333333333215e+00,1.557637966548173769e-01
3.566666666666666430e+00,-1.428870542245804787e-01
3.600000000000000089e+00,1.797106665400375058e-01
3.633333333333333304e+00,2.717470671829358975e-01
3.666666666666666519e+00,-5.222683008250113279e-02
3.699999999999999734e+00,2.812698518413024318e-01
3.733333333333333393e+00,2.090379075025288746e-01
3.766666666666666607e+00,-1.805808900939412931e-01
3.799999999999999822e+00,2.030428441943863960e-01
3.833333333333333481e+00,2.138340061664876779e-01
3.866666666666666696e+00,-1.747721359205563485e-01
3.899999999999999911e+00,1.813344749615946883e-01
3.933333333333333126e+00,2.490137015276789323e-01
3.966666666666666785e+00,-1.207565858338718184e-01
4.000000000000000000e+00,2.316875473832186727e-01
4.033333333333333215e+00,2.407195791253366468e-01
4.066666666666666430e+00,-1.386064625374722192e-01
4.099999999999999645e+00,2.362338799712135895e-01
4.133333333333332860e+00,1.814978369669333902e-01
4.166666666666666963e+00,-2.266135099796078023e-01
4.200000000000000178e+00,7.888212507893815895e-02
4.233333333333333393e+00,-8.659947527070173401e-02
4.266666666666666607e+00,-4.452132624315051634e-01
4.299999999999999822e+00,-1.433599405540962879e-01
4.333333333333333037e+00,-2.548633228466727907e-01
4.366666666666666252e+00,-4.315196619264802802e-01
4.400000000000000355e+00,1.254430144827149186e-02
4.433333333333333570e+00,-7.397482602796684459e-02
4.466666666666666785e+00,-3.234768099196874691e-01
4.500000000000000000e+00,-8.295199762838167262e-03
4.533333333333333215e+00,-1.444263487427507597e-01
4.566666666666666430e+00,-3.691246466268095494e-01
4.599999999999999645e+00,1.172151463865405974e-01
4.633333333333332860e+00,-8.851825069115526468e-02
4.666666666666666963e+00,-2.631578502127334129e-01
4.700000000000000178e+00,1.504449020731838393e-01
4.733333333333333393e+00,-1.735978080243796851e-01
4.766666666666666607e+00,-3.382099754433901539e-01
4.799999999999999822e+00,4.528289413550046216e-02
4.833333333333333037e+00,-1.450675966568120701e-01
4.866666666666666252e+00,-2.191043522619221529e-01
4.900000000000000355e+00,2.996139935368987706e-01
4.933333333333333570e+00,1.145165686869142191e-01
4.966666666666666785e+00,-1.923306788006777512e-02
5.000000000000000000e+00,3.515205917309272565e-01
5.033333333333333215e+00,7.573543933940815598e-02
5.066666666666666430e+00,-6.845654222515915044e-02
5.099999999999999645e+00,4.632430519123057477e-01
5.133333333333332860e+00,1.606391153468887389e-01
5.166666666666666963e+00,-2.407220122194879061e-02
5.200000000000000178e+00,4.521118684030694945e-01
5.233333333333333393e+00,5.787622757856960426e-02
5.266666666666666607e+00,-3.689130248988263527e-02
5.299999999999999822e+00,3.425812268511121972e-01
5.333333333333333037e+00,7.882570151762705035e-03
5.366666666666666252e+00,-2.059699061531944930e-01
5.400000000000000355e+00,1.745752606363440151e-01
5.433333333333333570e+00,-1.209916010855174584e-01
5.466666666666666785e+00,-2.623421677784816275e-01
5.500000000000000000e+00,1.174800183904135542e-01
5.533333333333333215e+00,-1.535432882893290885e-01
5.566666666666666430e+00,-1.627427385694118489e-01
5.599999999999999645e+00,2.187253975260589345e-01
5.633333333333332860e+00,-1.763845591645274713e-01
5.666666666666666963e+00,-1.604515974148643387e-01
5.700000000000000178e+00,2.050207279699379215e-01
5.733333333333333393e+00,-2.271432560013385837e-01
5.766666666666666607e+00,-1.534087125810676133e-01
5.799999999999999822e+00,2.316036208014423114e-01
5.833333333333333037e+00,-1.644349301569422162e-01
5.866666666666666252e+00,-1.319796035075076757e-01
5.900000000000000355e+00,2.669576405922350348e-01
5.933333333333333570e+00,-2.143084820249819555e-01
5.966666666666666785e+00,-1.907518843336004077e-01
6.000000000000000000e+00,1.551581475104850671e-01
6.033333333333333215e+00,-3.076494531940760502e-01
6.066666666666666430e+00,-1.623735655344497042e-01
6.099999999999999645e+00,1.877438577798828390e-01
6.133333333333332860e+00,-2.204784413144733057e-01
6.166666666666666963e+00,-5.372166493910417173e-02
6.200000000000000178e+00,2.581397135000376153e-01
6.233333333333333393e+00,-1.987521886458895048e-01
6.266666666666666607e+00,1.425954362459430080e-01
6.299999999999999822e+00,4.590070993822729095e-01
6.333333333333333037e+00,6.913061551035638852e-02
6.366666666666666252e+00,3.170796732811896335e-01
6.400000000000000355e+00,4.906653806427073161e-01
6.433333333333333570e+00,4.194764872409591228e-02
6.466666666666666785e+00,3.188050393756371448e-01
6.500000000000000000e+00,3.832374650080249134e-01
6.533333333333333215e+00,-1.140307999883952844e-01
6.566666666666666430e+00,1.496852267815845794e-01
6.599999999999999645e+00,2.202035282548003847e-01
6.633333333333332860e+00,-3.021050937260378877e-01
6.666666666666666963e+00,7.762023464127215666e-04
6.700000000000000178e+00,3.449031948966889416e-02
6.733333333333333393e+00,-4.988051110598534232e-01
6.766666666666666607e+00,-1.313211529766890318e-01
6.799999999999999822e+00,-9.444725503392695232e-02
6.833333333333333037e+00,-5.024369725813206955e-01
6.866666666666666252e+00,-8.471228306024000676e-02
6.899999999999999467e+00,8.045953652238008180e-04
6.933333333333333570e+00,-3.936606131026060273e-01
6.966666666666666785e+00,-4.270585329211491754e-02
7.000000000000000000e+00,8.075325467322941320e-02
7.033333333333333215e+00,-3.156542537746576671e-01
7.066666666666666430e+00,8.584734965936674511e-02
7.099999999999999645e+00,1.492532713837120550e-01
7.133333333333332860e+00,-2.535124847332796971e-01
7.166666666666666963e+00,1.350173292609953557e-01
7.200000000000000178e+00,1.591762689408421638e-01
7.233333333333333393e+00,-2.280020057134408140e-01
7.266666666666666607e+00,1.701753380941427030e-01
7.299999999999999822e+00,1.563142838222338349e-01
7.333333333333333037e+00,-2.365790397050569760e-01
7.366666666666666252e+00,1.118362368344438112e-01
7.399999999999999467e+00,1.591305150442576533e-01
7.433333333333333570e+00,-1.721723857144430714e-01
7.466666666666666785e+00,1.738813694187352488e-01
7.500000000000000000e+00,2.227022873194329233e-01
7.533333333333333215e+00,-1.266130314325841222e-01
7.566666666666666430e+00,2.147372253135119147e-01
7.599999999999999645e+00,8.523965310813844121e-02
7.633333333333332860e+00,-2.513432412921644543e-01
7.666666666666666963e+00,1.546607509040385520e-01
7.700000000000000178e+00,-2.564510079734799372e-03
7.733333333333333393e+00,-1.972294441645749130e-01
7.766666666666666607e+00,1.432177138829474339e-01
7.799999999999999822e+00,-5.869394495458943317e-02
7.833333333333333037e+00,-1.622201186906407633e-01
7.866666666666666252e+00,2.007122728659432587e-01
7.899999999999999467e+00,-7.813397653087453265e-02
7.933333333333333570e+00,-2.092031411757874493e-01
7.966666666666666785e+00,1.434125990368635695e-01
8.000000000000000000e+00,-2.339571530318604042e-01
8.033333333333333215e+00,-1.227897557135280981e-03
8.066666666666666430e+00,2.345164899565002625e-01
8.099999999999999645e+00,-2.033524826121045626e-01
8.133333333333332860e+00,1.639485304087589523e-01
8.166666666666666075e+00,-4.812441890843800751e-02
8.199999999999999289e+00,-1.548248902647898495e-01
8.233333333333332504e+00,1.714580369474951738e-01
8.266666666666665719e+00,-2.979985771134099348e-01
8.300000000000000711e+00,9.547824135900571940e-02
8.333333333333333925e+00,-2.617918122825009242e-01
8.366666666666667140e+00,-8.420374152666190715e-02
8.400000000000000355e+00,3.601433948612099700e-02
8.433333333333333570e+00,-3.442416477008549691e-01
8.466666666666666785e+00,8.144457606755188539e-02
8.500000000000000000e+00,-1.153732196069911370e-01
8.533333333333333215e+00,3.123303886189042755e-01
8.566666666666666430e+00,3.182407879268043249e-01
8.599999999999999645e+00,-8.483427871514258312e-03
8.633333333333332860e+00,5.253417285642499879e-01
8.666666666666666075e+00,1.410467595450583256e-02
8.699999999999999289e+00,2.224175384976818659e-01
8.733333333333332504e+00,3.854842297884665814e-01
8.766666666666665719e+00,-1.049680378761454203e-01
8.800000000000000711e+00,3.988140867950031865e-01
8.833333333333333925e+00,-1.071487118050544196e-01
8.866666666666667140e+00,1.193114887267398422e-01
8.900000000000000355e+00,1.606095337378116439e-01
8.933333333333333570e+00,-1.931833475687443347e-01
8.966666666666666785e+00,2.031400617902075489e-01
9.000000000000000000e+00,-2.941518727725351834e-01
9.033333333333333215e+00,5.380501084782180615e-02
9.066666666666666430e+00,-4.820852942666754154e-02
9.099999999999999645e+00,-3.421442670256304441e-01
9.133333333333332860e+00,1.012340304945784086e-01
9.166666666666666075e+00,-3.744223789095360022e-01
9.199999999999999289e+00,-1.186041369408640800e-01
9.233333333333332504e+00,-1.800657735898912037e-01
