0.000000000000000000e+00,-7.911956223333282967e-02
3.333333333333333287e-02,-9.830125444828184678e-02
6.666666666666666574e-02,-7.403884665832444201e-02
1.000000000000000056e-01,-3.238287976936232715e-02
1.333333333333333315e-01,3.077210407323103733e-02
1.666666666666666574e-01,9.130136772314395577e-02
2.000000000000000111e-01,1.770136525926436777e-01
2.333333333333333370e-01,2.802594253386845313e-01
2.666666666666666630e-01,3.659588199446025536e-01
2.999999999999999889e-01,4.497353744946833154e-01
3.333333333333333148e-01,5.564576128209233197e-01
3.666666666666666408e-01,6.323747302127874503e-01
4.000000000000000222e-01,7.006219977151463274e-01
4.333333333333333481e-01,7.379835861086104787e-01
4.666666666666666741e-01,7.713595799198647018e-01
5.000000000000000000e-01,7.773892619026453454e-01
5.333333333333333259e-01,7.520081655822380418e-01
5.666666666666666519e-01,7.223277922277395735e-01
5.999999999999999778e-01,6.620515443675419887e-01
6.333333333333333037e-01,5.829289221061904058e-01
6.666666666666666297e-01,4.845766736071245306e-01
6.999999999999999556e-01,3.984435956461791495e-01
7.333333333333332815e-01,3.228493167106264439e-01
7.666666666666666075e-01,2.428344548426115412e-01
8.000000000000000444e-01,1.821642939694328722e-01
8.333333333333333703e-01,1.203977518136553071e-01
8.666666666666666963e-01,7.183791671193477668e-02
9.000000000000000222e-01,4.684606912063845469e-02
9.333333333333333481e-01,9.358874232107372917e-03
9.666666666666666741e-01,-1.155828452302960947e-02
1.000000000000000000e+00,-1.475672475933104653e-02
1.033333333333333215e+00,5.833025963875288628e-02
1.066666666666666652e+00,1.148997774181328424e-01
1.100000000000000089e+00,1.637998006709311394e-01
1.133333333333333304e+00,1.956520680348035890e-01
1.166666666666666741e+00,2.236781828378684167e-01
1.199999999999999956e+00,2.369007707308934951e-01
1.233333333333333393e+00,2.251176364773052885e-01
1.266666666666666607e+00,2.157637521314604290e-01
1.300000000000000044e+00,2.170002885136495252e-01
1.333333333333333259e+00,2.103511781045524220e-01
1.366666666666666696e+00,2.150731898022440747e-01
1.399999999999999911e+00,1.968252681676694593e-01
1.433333333333333348e+00,1.750795274559247272e-01
1.466666666666666563e+00,1.866049957707844598e-01
1.500000000000000000e+00,1.937887645376619172e-01
1.533333333333333215e+00,1.983248455466281868e-01
1.566666666666666652e+00,2.089285830817813050e-01
1.600000000000000089e+00,2.000579242171024452e-01
1.633333333333333304e+00,2.006888067564948086e-01
1.666666666666666741e+00,2.107774850941852018e-01
1.699999999999999956e+00,2.074314426916326892e-01
1.733333333333333393e+00,2.147437132595713671e-01
1.766666666666666607e+00,2.075110344217205305e-01
1.800000000000000044e+00,2.129308265016149615e-01
1.833333333333333259e+00,2.042597545884449473e-01
1.866666666666666696e+00,2.201983811620676634e-01
1.899999999999999911e+00,2.156385117306979238e-01
1.933333333333333348e+00,2.222917130507525985e-01
1.966666666666666563e+00,2.185649065356825849e-01
2.000000000000000000e+00,2.124552597091326489e-01
2.033333333333333215e+00,2.048764323888387084e-01
2.066666666666666430e+00,1.719366058712906709e-01
2.100000000000000089e+00,1.584170375375645590e-01
2.133333333333333304e+00,1.544521259620425524e-01
2.166666666666666519e+00,1.605875320476633505e-01
2.200000000000000178e+00,1.673605244397416703e-01
2.233333333333333393e+00,1.791583601439208639e-01
2.266666666666666607e+00,1.586586777070544962e-01
2.299999999999999822e+00,1.414017827321074339e-01
2.333333333333333481e+00,1.609025841345979591e-01
2.366666666666666696e+00,1.564838996262729875e-01
2.399999999999999911e+00,1.529089761160629668e-01
2.433333333333333126e+00,1.534419319967154360e-01
2.466666666666666785e+00,1.794939003637697206e-01
2.500000000000000000e+00,1.839263177633818358e-01
2.533333333333333215e+00,1.984876635090695174e-01
2.566666666666666430e+00,1.988511846026433383e-01
2.600000000000000089e+00,1.932217871684666077e-01
2.633333333333333304e+00,2.178555256649793437e-01
