0.000000000000000000e+00,2.584290866214052351e-01
3.333333333333333287e-02,-8.091697691610111320e-01
6.666666666666666574e-02,-3.203621478108069076e-01
1.000000000000000056e-01,-4.976110503835510235e-01
1.333333333333333315e-01,-3.530777734858012162e-01
1.666666666666666574e-01,-3.456743768404708650e-01
2.000000000000000111e-01,-2.571121368228214688e-01
2.333333333333333370e-01,-2.489608481498475634e-01
2.666666666666666630e-01,-1.151740320895341951e-01
2.999999999999999889e-01,-6.174718654658110928e-02
3.333333333333333148e-01,3.013906193066640329e-02
3.666666666666666408e-01,5.550008514577887964e-02
4.000000000000000222e-01,1.416528865644829382e-01
4.333333333333333481e-01,1.638705440182585960e-01
4.666666666666666741e-01,1.471575395034354916e-01
5.000000000000000000e-01,1.386241203159914448e-01
5.333333333333333259e-01,6.312138964716457190e-02
5.666666666666666519e-01,1.224504819972212638e-01
5.999999999999999778e-01,1.198458513869562481e-01
6.333333333333333037e-01,5.688105036861593189e-02
6.666666666666666297e-01,2.858020277571867926e-02
6.999999999999999556e-01,8.515263410485802986e-02
7.333333333333332815e-01,6.388039491224270505e-02
7.666666666666666075e-01,2.783044778300999486e-02
8.000000000000000444e-01,9.400672589142650137e-03
8.333333333333333703e-01,1.896894143750525036e-02
8.666666666666666963e-01,-1.328884385235338216e-02
9.000000000000000222e-01,9.194969156739737914e-02
9.333333333333333481e-01,3.284063701766858079e-02
9.666666666666666741e-01,5.099291782729258038e-02
1.000000000000000000e+00,1.227901845644544521e-01
1.033333333333333215e+00,1.741507024037919127e+00
1.066666666666666652e+00,1.436195811494129781e+00
1.100000000000000089e+00,1.091272763985284611e+00
1.133333333333333304e+00,7.866555842430935641e-01
1.166666666666666741e+00,5.008944452268478953e-01
1.199999999999999956e+00,2.017645054638712576e-01
1.233333333333333393e+00,-1.123808528565841125e-01
1.266666666666666607e+00,-3.483398841383237299e-01
1.300000000000000044e+00,-6.596017004000170880e-01
1.333333333333333259e+00,-8.141150503141637573e-01
1.366666666666666696e+00,-7.616023670297281667e-01
1.399999999999999911e+00,-7.857862532497310593e-01
1.433333333333333348e+00,-8.925545464502477877e-01
1.466666666666666563e+00,-8.239876926199302121e-01
1.500000000000000000e+00,-8.982431369388833575e-01
1.533333333333333215e+00,-8.461243781283375176e-01
1.566666666666666652e+00,-7.906394849410369741e-01
1.600000000000000089e+00,-6.964635992780972007e-01
1.633333333333333304e+00,-5.547387857386959498e-01
