0.000000000000000000e+00,5.085056078604804214e-02
3.333333333333333287e-02,4.060414851268156350e-02
6.666666666666666574e-02,3.008331767586922348e-02
1.000000000000000056e-01,2.303072949512903131e-02
1.333333333333333315e-01,1.210421836842273495e-02
1.666666666666666574e-01,4.638516762448624715e-03
2.000000000000000111e-01,-2.438556184817559404e-03
2.333333333333333370e-01,-6.069858902016563029e-03
2.666666666666666630e-01,-7.388580357357509530e-03
2.999999999999999889e-01,-8.836679560282188761e-03
3.333333333333333148e-01,-1.032878357937772225e-02
3.666666666666666408e-01,-1.164943890680154512e-02
4.000000000000000222e-01,-1.313566782540329970e-02
4.333333333333333481e-01,-1.417051522636393959e-02
4.666666666666666741e-01,-1.560027995400559489e-02
5.000000000000000000e-01,-1.760333705232895035e-02
5.333333333333333259e-01,-1.910028115185551448e-02
5.666666666666666519e-01,-2.128246597520433436e-02
5.999999999999999778e-01,-1.702076663718844751e-02
6.333333333333333037e-01,-1.255215599566868526e-02
6.666666666666666297e-01,-6.684171897784056335e-03
6.999999999999999556e-01,2.562181484631632640e-04
7.333333333333332815e-01,8.708739443771283673e-03
7.666666666666666075e-01,1.880029435828379711e-02
8.000000000000000444e-01,2.563971209625964115e-02
8.333333333333333703e-01,3.260558063705296800e-02
8.666666666666666963e-01,3.550309998428653746e-02
9.000000000000000222e-01,3.636459276344244929e-02
9.333333333333333481e-01,3.296188359968797721e-02
9.666666666666666741e-01,3.002014586556498929e-02
1.000000000000000000e+00,2.807336593487321647e-02
1.033333333333333215e+00,5.828350735277802556e-03
1.066666666666666652e+00,-1.834029511732914591e-02
1.100000000000000089e+00,-4.008308418592818057e-02
1.133333333333333304e+00,-5.835089234088353116e-02
1.166666666666666741e+00,-7.307753168314889969e-02
1.199999999999999956e+00,-8.323460847452335276e-02
1.233333333333333393e+00,-8.934918461611582319e-02
1.266666666666666607e+00,-8.971461710307664095e-02
1.300000000000000044e+00,-8.497623363578843403e-02
1.333333333333333259e+00,-7.731117191388509058e-02
1.366666666666666696e+00,-6.806327507185071235e-02
1.399999999999999911e+00,-5.930658622812418068e-02
1.433333333333333348e+00,-5.002985795767554006e-02
1.466666666666666563e+00,-4.055220777309144486e-02
1.500000000000000000e+00,-2.964430478299033209e-02
1.533333333333333215e+00,-1.877346517110296473e-02
1.566666666666666652e+00,-1.028254318603914579e-02
1.600000000000000089e+00,-2.326779376630130469e-03
1.633333333333333304e+00,5.394936009036391776e-03
1.666666666666666741e+00,1.140755803710208002e-02
1.699999999999999956e+00,1.535935740875479447e-02
1.733333333333333393e+00,1.781130009568759193e-02
1.766666666666666607e+00,2.018893438507479363e-02
1.800000000000000044e+00,2.319132190319314613e-02
1.833333333333333259e+00,2.628103302602543753e-02
1.866666666666666696e+00,2.693776163813404664e-02
1.899999999999999911e+00,2.664981413451860195e-02
1.933333333333333348e+00,2.548027948222067463e-02
1.966666666666666563e+00,2.236730922691564441e-02
2.000000000000000000e+00,1.863991116637852413e-02
2.033333333333333215e+00,2.449065454667579203e-02
2.066666666666666430e+00,2.432102899580457916e-02
2.100000000000000089e+00,1.735154718809834087e-02
2.133333333333333304e+00,2.615465057728168924e-02
2.166666666666666519e+00,2.413920179195075053e-02
2.200000000000000178e+00,1.476773012235535650e-02
2.233333333333333393e+00,2.205935888487822044e-02
2.266666666666666607e+00,1.794754888155395550e-02
2.299999999999999822e+00,1.164866803382737237e-02
2.333333333333333481e+00,2.079956390900853519e-02
