0.000000000000000000e+00,1.739734639832894027e+04
3.333333333333333287e-02,1.832076593877201594e+04
6.666666666666666574e-02,1.987080822077207267e+04
1.000000000000000056e-01,1.909267922164992342e+04
1.333333333333333315e-01,2.024197901273823300e+04
1.666666666666666574e-01,2.019713788627917893e+04
2.000000000000000111e-01,2.075697984126753363e+04
2.333333333333333370e-01,2.065327627449388456e+04
2.666666666666666630e-01,2.057738476240088858e+04
2.999999999999999889e-01,2.065715861634364410e+04
3.333333333333333148e-01,2.040125785134448597e+04
3.666666666666666408e-01,2.013979140421819466e+04
4.000000000000000222e-01,1.972646420477428182e+04
4.333333333333333481e-01,1.936778107850169908e+04
4.666666666666666741e-01,1.840551072597540406e+04
5.000000000000000000e-01,1.828396056612379834e+04
5.333333333333333259e-01,1.671697359825645253e+04
5.666666666666666519e-01,1.734760445886966772e+04
5.999999999999999778e-01,1.596154784668399225e+04
6.333333333333333037e-01,1.602258791506838315e+04
6.666666666666666297e-01,1.567064851607144737e+04
6.999999999999999556e-01,1.594466519281913861e+04
7.333333333333332815e-01,1.582671342916654066e+04
7.666666666666666075e-01,1.566555140104844031e+04
8.000000000000000444e-01,1.610120142352616676e+04
8.333333333333333703e-01,1.625849829487387251e+04
8.666666666666666963e-01,1.732451882155801286e+04
9.000000000000000222e-01,1.704264419014060331e+04
9.333333333333333481e-01,1.805010733508888370e+04
9.666666666666666741e-01,1.789417269420711091e+04
1.000000000000000000e+00,1.852313402731699898e+04
1.033333333333333215e+00,2.019930567313997744e+04
1.066666666666666652e+00,2.016592663754678142e+04
1.100000000000000089e+00,1.927915452314054346e+04
1.133333333333333304e+00,1.900529774758409258e+04
1.166666666666666741e+00,1.890163594992252183e+04
1.199999999999999956e+00,1.846946096261285129e+04
1.233333333333333393e+00,1.867405000735521389e+04
1.266666666666666607e+00,1.858210437416671630e+04
1.300000000000000044e+00,1.835507123474130640e+04
1.333333333333333259e+00,1.839057114617883781e+04
1.366666666666666696e+00,1.814034109215654098e+04
1.399999999999999911e+00,1.834730154388410665e+04
1.433333333333333348e+00,1.869884991007825738e+04
1.466666666666666563e+00,1.844594526231549389e+04
1.500000000000000000e+00,1.851446450587464642e+04
1.533333333333333215e+00,1.863622323968373894e+04
1.566666666666666652e+00,1.851821800200213693e+04
1.600000000000000089e+00,1.832186230407781477e+04
1.633333333333333304e+00,1.838493695964134531e+04
1.666666666666666741e+00,1.836276565115509584e+04
1.699999999999999956e+00,1.830230787218007390e+04
1.733333333333333393e+00,1.825868549030716895e+04
1.766666666666666607e+00,1.828632916790353920e+04
1.800000000000000044e+00,1.841827907245303140e+04
1.833333333333333259e+00,1.850007118630588957e+04
1.866666666666666696e+00,1.807926871664984355e+04
1.899999999999999911e+00,1.818982037538569421e+04
1.933333333333333348e+00,1.817007355110392746e+04
1.966666666666666563e+00,1.783740767350671376e+04
2.000000000000000000e+00,2.038946407382020698e+04
2.033333333333333215e+00,9.440299999999999272e+03
2.066666666666666430e+00,1.857617681810155045e+04
2.100000000000000089e+00,1.909599909572410616e+04
2.133333333333333304e+00,9.440299999999999272e+03
2.166666666666666519e+00,1.916893806941824369e+04
2.200000000000000178e+00,1.852633144182539399e+04
2.233333333333333393e+00,1.311804576882356196e+04
2.266666666666666607e+00,2.148588487224419805e+04
2.299999999999999822e+00,2.132239727264659814e+04
2.333333333333333481e+00,1.406479642245027208e+04
2.366666666666666696e+00,2.149909266821872734e+04
2.399999999999999911e+00,2.096334832724329317e+04
2.433333333333333126e+00,1.506111782886423862e+04
2.466666666666666785e+00,2.137092673100880347e+04
2.500000000000000000e+00,1.936632044366355694e+04
2.533333333333333215e+00,1.177595836901034454e+04
2.566666666666666430e+00,2.096513532051420771e+04
2.600000000000000089e+00,1.915893562490636759e+04
2.633333333333333304e+00,1.286475503021166878e+04
2.666666666666666519e+00,2.112720758190397100e+04
2.700000000000000178e+00,1.877891733429098167e+04
2.733333333333333393e+00,1.766177429980705347e+04
2.766666666666666607e+00,2.166644750000000204e+04
2.799999999999999822e+00,1.904431850793559715e+04
2.833333333333333481e+00,1.786682297723535521e+04
2.866666666666666696e+00,2.166644750000000204e+04
2.899999999999999911e+00,1.870024160993446276e+04
2.933333333333333126e+00,1.795804950597072821e+04
2.966666666666666785e+00,2.166644750000000204e+04
3.000000000000000000e+00,1.840704179750840922e+04
3.033333333333333215e+00,1.260317408725682253e+04
3.066666666666666430e+00,2.149459259980497518e+04
3.100000000000000089e+00,1.734504077421682450e+04
3.133333333333333304e+00,1.308541166174696991e+04
3.166666666666666519e+00,2.166644750000000204e+04
3.200000000000000178e+00,1.694065983175087968e+04
3.233333333333333393e+00,1.896524166401133334e+04
3.266666666666666607e+00,2.166644750000000204e+04
3.299999999999999822e+00,1.911003747416601982e+04
3.333333333333333481e+00,1.874582061911850542e+04
3.366666666666666696e+00,2.166644750000000204e+04
3.399999999999999911e+00,1.877476339856310005e+04
3.433333333333333126e+00,1.911517173125696354e+04
3.466666666666666785e+00,2.166644750000000204e+04
3.500000000000000000e+00,1.431255445625246648e+04
3.533333333333333215e+00,1.660910379827639190e+04
3.566666666666666430e+00,2.166644750000000204e+04
3.600000000000000089e+00,1.496766658872840708e+04
3.633333333333333304e+00,1.619371214589852934e+04
3.666666666666666519e+00,2.166644750000000204e+04
3.699999999999999734e+00,1.455318677389964068e+04
3.733333333333333393e+00,1.902675993836664202e+04
3.766666666666666607e+00,2.166644750000000204e+04
3.799999999999999822e+00,1.696315429501781182e+04
3.833333333333333481e+00,1.921820758821037089e+04
3.866666666666666696e+00,2.166644750000000204e+04
3.899999999999999911e+00,1.663269078837683264e+04
3.933333333333333126e+00,1.906668981228607299e+04
3.966666666666666785e+00,2.166644750000000204e+04
4.000000000000000000e+00,1.704427944730526724e+04
4.033333333333333215e+00,1.914372004922073029e+04
4.066666666666666430e+00,2.166644750000000204e+04
4.099999999999999645e+00,1.654970669603911301e+04
4.133333333333332860e+00,1.898533512750616137e+04
4.166666666666666963e+00,2.166644750000000204e+04
4.200000000000000178e+00,1.628615811300358109e+04
4.233333333333333393e+00,1.882437617047279127e+04
4.266666666666666607e+00,2.166644750000000204e+04
4.299999999999999822e+00,9.848093721539993567e+03
4.333333333333333037e+00,1.880732424976619586e+04
4.366666666666666252e+00,2.166644750000000204e+04
4.400000000000000355e+00,9.440299999999999272e+03
4.433333333333333570e+00,1.893234776834892909e+04
4.466666666666666785e+00,2.166644750000000204e+04
4.500000000000000000e+00,1.207331647676903776e+04
4.533333333333333215e+00,1.981098768403886424e+04
4.566666666666666430e+00,2.116473042233809974e+04
4.599999999999999645e+00,1.205234518267498424e+04
4.633333333333332860e+00,2.025585070235591775e+04
4.666666666666666963e+00,2.103330125957410564e+04
4.700000000000000178e+00,1.167825859538002078e+04
4.733333333333333393e+00,1.907687433631321255e+04
4.766666666666666607e+00,2.166644750000000204e+04
4.799999999999999822e+00,9.440299999999999272e+03
4.833333333333333037e+00,1.886890274579755715e+04
4.866666666666666252e+00,2.166644750000000204e+04
4.900000000000000355e+00,9.440299999999999272e+03
4.933333333333333570e+00,1.866576786838276530e+04
4.966666666666666785e+00,2.166644750000000204e+04
5.000000000000000000e+00,1.020561133406358204e+04
5.033333333333333215e+00,2.105117486606287275e+04
5.066666666666666430e+00,2.089155630272884810e+04
5.099999999999999645e+00,1.142514957622840666e+04
5.133333333333332860e+00,2.109324352647208434e+04
5.166666666666666963e+00,2.061027326163899124e+04
5.200000000000000178e+00,1.100881329897735486e+04
5.233333333333333393e+00,1.945626645828463370e+04
5.266666666666666607e+00,2.166644750000000204e+04
5.299999999999999822e+00,9.440299999999999272e+03
5.333333333333333037e+00,1.885146754803191652e+04
5.366666666666666252e+00,2.166644750000000204e+04
5.400000000000000355e+00,9.440299999999999272e+03
5.433333333333333570e+00,1.866649571846183244e+04
5.466666666666666785e+00,2.166644750000000204e+04
5.500000000000000000e+00,9.440299999999999272e+03
5.533333333333333215e+00,2.166644750000000204e+04
5.566666666666666430e+00,1.929013838380885500e+04
