0.000000000000000000e+00,9.440299999999999272e+03
3.333333333333333287e-02,2.042551717272652968e+04
6.666666666666666574e-02,1.974584004796780573e+04
1.000000000000000056e-01,1.944452284607557158e+04
1.333333333333333315e-01,2.028373069904957447e+04
1.666666666666666574e-01,2.016463073852664820e+04
2.000000000000000111e-01,2.068248873812223974e+04
2.333333333333333370e-01,2.054967088312587293e+04
2.666666666666666630e-01,2.068125715899064380e+04
2.999999999999999889e-01,2.066643221424833246e+04
3.333333333333333148e-01,2.049604906228516484e+04
3.666666666666666408e-01,2.020111378621180847e+04
4.000000000000000222e-01,1.978181647772188808e+04
4.333333333333333481e-01,1.913649516418922212e+04
4.666666666666666741e-01,1.883371986506911344e+04
5.000000000000000000e-01,1.808378179835467745e+04
5.333333333333333259e-01,1.685085405729729246e+04
5.666666666666666519e-01,1.705736711615527383e+04
5.999999999999999778e-01,1.577488749845745224e+04
6.333333333333333037e-01,1.625218667398695106e+04
6.666666666666666297e-01,1.593292427061065791e+04
6.999999999999999556e-01,1.548701457246393693e+04
7.333333333333332815e-01,1.590185075580892953e+04
7.666666666666666075e-01,1.534315428231987244e+04
8.000000000000000444e-01,1.648170638592653995e+04
8.333333333333333703e-01,1.602735829748218566e+04
8.666666666666666963e-01,1.717510451068391194e+04
9.000000000000000222e-01,1.678734250958671691e+04
9.333333333333333481e-01,1.807895866303577350e+04
9.666666666666666741e-01,1.828478127734423106e+04
1.000000000000000000e+00,1.837568131621137218e+04
1.033333333333333215e+00,1.966560073007026222e+04
1.066666666666666652e+00,1.912101755907696861e+04
1.100000000000000089e+00,1.936644801500496760e+04
1.133333333333333304e+00,1.885098986898782096e+04
1.166666666666666741e+00,1.850210758030064244e+04
1.199999999999999956e+00,1.815278540004118986e+04
1.233333333333333393e+00,1.838813568059701356e+04
1.266666666666666607e+00,1.815514613367827405e+04
1.300000000000000044e+00,1.806516741538110000e+04
1.333333333333333259e+00,1.821985114739915298e+04
1.366666666666666696e+00,1.795506124732937315e+04
1.399999999999999911e+00,1.837839556796527540e+04
1.433333333333333348e+00,1.846550423074438731e+04
1.466666666666666563e+00,1.838744931588685722e+04
1.500000000000000000e+00,1.833130709318120716e+04
1.533333333333333215e+00,1.841458894565289665e+04
1.566666666666666652e+00,1.829748459857436683e+04
1.600000000000000089e+00,1.836160311669256771e+04
1.633333333333333304e+00,1.825615090277158015e+04
1.666666666666666741e+00,1.819569128166098380e+04
1.699999999999999956e+00,1.827379143433431091e+04
1.733333333333333393e+00,1.836163049255992519e+04
1.766666666666666607e+00,1.839546107982369722e+04
1.800000000000000044e+00,1.801128257192814635e+04
1.833333333333333259e+00,1.832097146511207393e+04
1.866666666666666696e+00,1.792387239357713042e+04
1.899999999999999911e+00,1.815978047254902049e+04
1.933333333333333348e+00,1.775285008468000160e+04
1.966666666666666563e+00,1.809930216292538535e+04
2.000000000000000000e+00,1.885433292169352353e+04
2.033333333333333215e+00,1.757465365061639022e+04
2.066666666666666430e+00,9.440299999999999272e+03
2.100000000000000089e+00,2.166644750000000204e+04
2.133333333333333304e+00,1.895837352045946318e+04
2.166666666666666519e+00,9.440299999999999272e+03
2.200000000000000178e+00,2.166644750000000204e+04
2.233333333333333393e+00,1.610175704782185858e+04
2.266666666666666607e+00,1.470170121390719942e+04
2.299999999999999822e+00,2.166644750000000204e+04
2.333333333333333481e+00,1.637926827983870317e+04
2.366666666666666696e+00,1.569133417035679668e+04
2.399999999999999911e+00,2.166644750000000204e+04
2.433333333333333126e+00,1.631254385723213636e+04
2.466666666666666785e+00,1.588242423606532975e+04
2.500000000000000000e+00,2.166644750000000204e+04
2.533333333333333215e+00,1.808195950028832158e+04
2.566666666666666430e+00,1.381126376757061007e+04
2.600000000000000089e+00,2.166644750000000204e+04
2.633333333333333304e+00,1.711331593722169055e+04
2.666666666666666519e+00,1.462475556766614318e+04
2.700000000000000178e+00,2.166644750000000204e+04
2.733333333333333393e+00,1.196593487307012947e+04
2.766666666666666607e+00,1.866276861404758165e+04
2.799999999999999822e+00,2.166644750000000204e+04
2.833333333333333481e+00,1.065104875225022261e+04
2.866666666666666696e+00,1.878174102046088592e+04
2.899999999999999911e+00,2.166644750000000204e+04
2.933333333333333126e+00,1.003849022229271577e+04
2.966666666666666785e+00,1.894248564391028049e+04
3.000000000000000000e+00,2.166644750000000204e+04
3.033333333333333215e+00,1.625040268959514287e+04
3.066666666666666430e+00,1.489938197660851802e+04
3.100000000000000089e+00,2.166644750000000204e+04
3.133333333333333304e+00,1.606171833642102865e+04
3.166666666666666519e+00,1.565929475488432581e+04
3.200000000000000178e+00,2.166644750000000204e+04
3.233333333333333393e+00,1.031167591656749573e+04
3.266666666666666607e+00,1.926584596927936218e+04
3.299999999999999822e+00,2.166644750000000204e+04
3.333333333333333481e+00,9.642558332501001132e+03
3.366666666666666696e+00,1.887627842376968692e+04
3.399999999999999911e+00,2.166644750000000204e+04
3.433333333333333126e+00,9.440299999999999272e+03
3.466666666666666785e+00,1.915822496515175226e+04
3.500000000000000000e+00,2.100055372374231592e+04
3.533333333333333215e+00,1.316946496009457769e+04
3.566666666666666430e+00,1.834889037365859258e+04
3.600000000000000089e+00,2.142207837554884827e+04
3.633333333333333304e+00,1.345156535761148552e+04
3.666666666666666519e+00,1.802074942241117242e+04
3.699999999999999734e+00,2.129042865190336670e+04
3.733333333333333393e+00,9.686970977796638181e+03
3.766666666666666607e+00,1.891893469014251605e+04
3.799999999999999822e+00,2.166644750000000204e+04
3.833333333333333481e+00,9.440299999999999272e+03
3.866666666666666696e+00,1.952776644603513341e+04
3.899999999999999911e+00,2.166644750000000204e+04
3.933333333333333126e+00,9.440299999999999272e+03
3.966666666666666785e+00,2.004724379462836805e+04
4.000000000000000000e+00,2.166644750000000204e+04
4.033333333333333215e+00,9.503842396831973019e+03
4.066666666666666430e+00,2.049468148648786519e+04
