0.000000000000000000e+00,3.535984210455074208e+04
3.333333333333333287e-02,5.785871328422793158e+04
6.666666666666666574e-02,4.837207043699798669e+04
1.000000000000000056e-01,5.464155241532751825e+04
1.333333333333333315e-01,5.443702078643257846e+04
1.666666666666666574e-01,5.506866929715024889e+04
2.000000000000000111e-01,5.613972039870785375e+04
2.333333333333333370e-01,5.395588200640497962e+04
2.666666666666666630e-01,5.590664207429816452e+04
2.999999999999999889e-01,5.488806474462241022e+04
3.333333333333333148e-01,5.613158600357447722e+04
3.666666666666666408e-01,5.550099522379819246e+04
4.000000000000000222e-01,5.572385300590687257e+04
4.333333333333333481e-01,5.519433127909509494e+04
4.666666666666666741e-01,5.540712764413227706e+04
5.000000000000000000e-01,5.557989688059495529e+04
5.333333333333333259e-01,5.484032322011082579e+04
5.666666666666666519e-01,5.573183567794964620e+04
5.999999999999999778e-01,5.524645997253961104e+04
6.333333333333333037e-01,5.628006334167363093e+04
6.666666666666666297e-01,5.701182083683835663e+04
6.999999999999999556e-01,5.646645112466110731e+04
7.333333333333332815e-01,5.504891865065652382e+04
7.666666666666666075e-01,5.534847004689936875e+04
8.000000000000000444e-01,5.451436719614235335e+04
8.333333333333333703e-01,5.449449227653723210e+04
8.666666666666666963e-01,5.283605322246300057e+04
9.000000000000000222e-01,5.225115852471742983e+04
9.333333333333333481e-01,5.228751480089357210e+04
9.666666666666666741e-01,5.161702743081279914e+04
1.000000000000000000e+00,5.239363854844371963e+04
1.033333333333333215e+00,4.907158888169418060e+04
1.066666666666666652e+00,5.038907995458705409e+04
1.100000000000000089e+00,4.916293409580429579e+04
1.133333333333333304e+00,5.018469769420654484e+04
1.166666666666666741e+00,4.800142102844108740e+04
1.199999999999999956e+00,4.957339952902821096e+04
1.233333333333333393e+00,4.744612744505363662e+04
1.266666666666666607e+00,4.756068365257763071e+04
1.300000000000000044e+00,4.557883827456671133e+04
1.333333333333333259e+00,4.576960109482122061e+04
1.366666666666666696e+00,4.519030341601830150e+04
1.399999999999999911e+00,4.617171632223138295e+04
1.433333333333333348e+00,4.824816694944804476e+04
1.466666666666666563e+00,4.660871970008103381e+04
1.500000000000000000e+00,4.793442382467559219e+04
1.533333333333333215e+00,4.713757528594436008e+04
1.566666666666666652e+00,4.740611353939021501e+04
1.600000000000000089e+00,4.763910862163085403e+04
1.633333333333333304e+00,4.779279842310507229e+04
1.666666666666666741e+00,4.930540252517503541e+04
1.699999999999999956e+00,4.839649277469705703e+04
1.733333333333333393e+00,5.067874539551552152e+04
1.766666666666666607e+00,4.973500372048694408e+04
1.800000000000000044e+00,5.173418264391236880e+04
1.833333333333333259e+00,5.147118766452191630e+04
1.866666666666666696e+00,5.148709329552157578e+04
1.899999999999999911e+00,5.012447784889008472e+04
1.933333333333333348e+00,5.162616913940325321e+04
1.966666666666666563e+00,5.116348983465902711e+04
2.000000000000000000e+00,4.704356109031545202e+04
2.033333333333333215e+00,6.253718076703877887e+04
2.066666666666666430e+00,6.553500000000000728e+04
2.100000000000000089e+00,4.066144872113901511e+04
2.133333333333333304e+00,6.453742834681286331e+04
2.166666666666666519e+00,6.003737672353672679e+04
2.200000000000000178e+00,2.739159388615094576e+04
2.233333333333333393e+00,6.553500000000000728e+04
2.266666666666666607e+00,5.894102136514840095e+04
2.299999999999999822e+00,3.013375403138493130e+04
2.333333333333333481e+00,6.495897190417303500e+04
2.366666666666666696e+00,6.300209245708282833e+04
2.399999999999999911e+00,4.391938502517383313e+04
2.433333333333333126e+00,6.445928415837886860e+04
2.466666666666666785e+00,6.553500000000000728e+04
2.500000000000000000e+00,4.249586382081789634e+04
2.533333333333333215e+00,6.553500000000000728e+04
2.566666666666666430e+00,6.089325361019387492e+04
2.600000000000000089e+00,3.317926478248491912e+04
2.633333333333333304e+00,6.553500000000000728e+04
2.666666666666666519e+00,5.302099237363096472e+04
2.700000000000000178e+00,5.212265248023770982e+04
2.733333333333333393e+00,6.553500000000000728e+04
2.766666666666666607e+00,3.677309157225422678e+04
2.799999999999999822e+00,4.986392410205025226e+04
2.833333333333333481e+00,6.226222330473344482e+04
2.866666666666666696e+00,2.683760417829062135e+04
2.899999999999999911e+00,5.280629616216509748e+04
2.933333333333333126e+00,5.459524065390638134e+04
2.966666666666666785e+00,1.999999999999999636e+04
3.000000000000000000e+00,5.406685568141171825e+04
3.033333333333333215e+00,6.166587576509097562e+04
3.066666666666666430e+00,3.131186881788522078e+04
3.100000000000000089e+00,6.037034350011428614e+04
3.133333333333333304e+00,5.901112334369477321e+04
3.166666666666666519e+00,2.235375402183288679e+04
3.200000000000000178e+00,6.233842869035185140e+04
3.233333333333333393e+00,4.888816270481720858e+04
3.266666666666666607e+00,1.999999999999999636e+04
3.299999999999999822e+00,5.164514595692211878e+04
3.333333333333333481e+00,4.926815147866430925e+04
3.366666666666666696e+00,1.999999999999999636e+04
3.399999999999999911e+00,5.000224718034847319e+04
3.433333333333333126e+00,4.884668186969652015e+04
3.466666666666666785e+00,1.999999999999999636e+04
3.500000000000000000e+00,6.190972539929291815e+04
3.533333333333333215e+00,5.074689223944234254e+04
3.566666666666666430e+00,1.999999999999999636e+04
3.600000000000000089e+00,5.888577334431700001e+04
3.633333333333333304e+00,5.308978172008995898e+04
3.666666666666666519e+00,1.999999999999999636e+04
3.699999999999999734e+00,6.131028533001652977e+04
3.733333333333333393e+00,4.912951825404651754e+04
3.766666666666666607e+00,1.999999999999999636e+04
3.799999999999999822e+00,5.184430122533479152e+04
3.833333333333333481e+00,5.366902608676125237e+04
3.866666666666666696e+00,2.132225983490928047e+04
3.899999999999999911e+00,6.024190757254471100e+04
3.933333333333333126e+00,6.421640420626038394e+04
3.966666666666666785e+00,3.100997240691459228e+04
4.000000000000000000e+00,6.459993572937358840e+04
4.033333333333333215e+00,6.257896391044296615e+04
4.066666666666666430e+00,5.364386225681561336e+04
4.099999999999999645e+00,5.679763378560495039e+04
4.133333333333332860e+00,6.553500000000000728e+04
